,date,screen_name,tweet,tweet_id
43,2020-11-13 15:00:55,CamaraMaesp,MAESP - Câmara de Arbitragem e Mediaçao de São Paulo no #Google https://t.co/Y3lcT8L5QI,1.3272651922883338e+18
44,2020-11-13 15:02:02,nguyenmuoninox,"Lưới thép hàn, lưới kẽm hàn, lưới b40 hàng rào, lưới thép mạ kẽm trên #Google https://t.co/ln5CC1A5Io",1.327265470966186e+18
45,2020-11-13 14:53:27,ChoiceGreens,"""The staff is very polite. I got an order to go today and the manager asked me if I would like a cup of water while I waited."" via #Google",1.3272633129004524e+18
46,2020-11-13 14:55:18,FlossyRossy3112,"Google is always listening 👀🤫
https://t.co/Rxu8F2ctR3

#twitch #TwitchAffiliate #twitchgirls #streaming #twitchtv #Overwatch #twitchclips #Google #scare #scared #streamer #clips #funny #TwitchStreamers #twitchcommunity #twitchgaming #smallstreamer #SupportSmallStreams #gaming",1.3272637758761288e+18
47,2020-11-13 14:53:06,nuskitconsultan,"Google is ending free unlimited Google Photos storage on June 1st, 2021 for nearly everyone

https://t.co/uYVQRzkbfj

 #google #googledrive #technology 
https://t.co/fFPgNGAQXP",1.327263222815142e+18
48,2020-11-13 14:56:03,jcbcp,"This decision is closes the 4th  abuse of dominance investigation by 🇹🇷 @RekabetKurumu against #Google since 2017. Others include Shopping (decision in 2020), Android (decision in 2018). Local search services investigation ongoing https://t.co/fv7C8kOpCp",1.32726396639821e+18
49,2020-11-13 14:51:18,sadahaqpb,"#sadahaqnews #sadahaq  #saaddahaq #sadahaqpb #sadahaqhealth #sadahaqhindi #sadahaqurdu #saaddahaqnews  #instagram #youtube #facebook #twitter #linkedin #google
https://t.co/Esxp2SPb8s",1.327262769276625e+18
,date,screen_name,tweet,tweet_id
0,2020-11-13 14:39:11,imartinezortiz,"Gracias @ucmtic por activar #google #chat en Gmail. Para activarlo sigue estás instrucciones. En Android, una vez activado he tenido que cerrar completamente la app de GMail para que aparecieran las opciones https://t.co/FfEEOEqFLo https://t.co/E86Eg1TnRU",1.327259722848891e+18
1,2020-11-13 14:45:37,PARGlassLondon,"PAR Glass London LTD, bespoke splashbacks, kitchen splashbacks on #Google https://t.co/iizMs9ukPD",1.3272613423577293e+18
2,2020-11-13 14:37:43,nguyenmuoninox,"Lưới thép, lưới thép hàn ô vuông, lưới kẽm hàn chập, hàng rào b40 trên #Google https://t.co/tHjaihy0NK",1.3272593530956308e+18
3,2020-11-13 14:35:04,Broadsuite,RT @semrush: 📍A bookmarkable #LocalSEO infographic with a step-by-step guide that will help you to climb on the first page of #Google SERPs 👉 https://t.co/AeiAkn5Pkb via @pickaweb,1.327258683626152e+18
4,2020-11-13 14:48:03,G_UllrichFDP,"Wir als @fdpbt unterstützen die Forderung der #Digitalwirtschaft nach fairen Wettbewerb und haben die Bundesregierung in unserem Antrag 19/23688 (https://t.co/zJRsFyjBr0) Punkt 1h, aufgefordert hierzu tätig zu werden! #Google https://t.co/X7i92lKwbu",1.3272619534425825e+18
5,2020-11-13 14:36:01,EntPierrel,Entreprise Pierrel sur #Google https://t.co/ftNm27TvTf,1.327258922793775e+18
6,2020-11-13 14:41:34,kiwitennisclub,https://t.co/NRZdHBlYMA #kiwitennisclub #google #local #melbournefl #fridaynightlights #tennis #spacecoast #Florida,1.3272603192368865e+18
7,2020-11-13 14:36:51,LeAnnHalvorson,Halvorson Music Studio-Piano on #Google https://t.co/KFzdm4bJgc,1.3272591353945825e+18
8,2020-11-13 14:46:38,themanoftalent,"Do you know why Google is so happy to offer you unlimited photo storage? 
Bcz, #Google wants your sweet, sweet data!",1.3272615960795505e+18
9,2020-11-13 14:39:40,nguyenmuoninox,"Lưới thép, lưới thép hàng rào, lưới kẽm hàn, lưới b40 siêu rẻ trên #Google https://t.co/V6nAR20XMn",1.3272598422773064e+18
10,2020-11-13 14:35:00,ortadoguhaber_,"Rekabet Kurulu'ndan Google'a 196 milyon lira ceza
https://t.co/ExVANDTQeW

#RekabetKurulu #Google https://t.co/tyQNdBGl4M",1.3272586678009487e+18
11,2020-11-13 14:34:55,5N1Korg,"Cezanın gerekçesi ""genel arama pazarındaki hakim durumunu kötüye kullandığı” diye açıklandı #Google 

https://t.co/DdBIyqmmQJ https://t.co/vwXkXbThRU",1.327258646917636e+18
12,2020-11-13 14:38:30,AD_ThePacifist,"#OperationWarpSpeed (OWS) officials told the #WSJ that all #OWS 300+ million US recipients will be monitored by “incredibly precise . . . tracking systems” for up to two years and that tech giants #Google &amp; #Oracle would be involved...
https://t.co/UzTRi12NjZ",1.3272595511256637e+18
13,2020-11-13 14:44:18,throni87,"#Google didn't keep promise.
Greedy corporation seeks more revenue even violating his previous words.
#GooglePhotos

https://t.co/Yl1kjXOlS1",1.3272610109656105e+18
14,2020-11-13 14:38:52,GKCKitchens,"Modern Bathrooms in NYC

#Google https://t.co/r4gXlb8nWO 

#ModernBathrooms 
#ModernBathroomsNYC",1.3272596407915192e+18
15,2020-11-13 14:37:23,JunkAssassin,"Junk Assassin Junk Removal Service on #Google https://t.co/xgyvDlSf2q
#junkremoval #junkhauling #trashpickup",1.3272592700108227e+18
16,2020-11-13 14:40:35,InnoduraBV,Innodura B.V. de zonnepanelen specialist op #Google https://t.co/HURC6pYOlE,1.3272600753885307e+18
17,2020-11-13 14:45:50,aa_french,#Google #condamné à une amende de 21 millions € en Turquie https://t.co/zNMLrU6LtM,1.3272613931674542e+18
18,2020-11-13 14:47:57,ErosSalamon,Salamon Eros on #Google https://t.co/kMMpnnkKy8,1.327261925730902e+18
19,2020-11-13 14:40:04,internet_watch,【今日の人気記事】電子契約サービスを使っている人は注意！ 「Googleドライブ」悪用で検知回避するネット詐欺の手口【それってネット詐欺で… https://t.co/iI4WORK35S #google #電子契約 #ネット詐欺 https://t.co/hczm4koyjh,1.3272599450797507e+18
20,2020-11-13 14:36:58,JunkAssassin,Junk Assassin Junk Removal Service on #Google https://t.co/xgyvDlSf2q,1.3272591631861146e+18
21,2020-11-13 14:41:06,InnoduraBV,Innodura B.V. de zonnepanelen specialist op #Google https://t.co/tvqPSi5iJn,1.3272602024717435e+18
22,2020-11-13 14:39:19,jansoncompany,"Janson Construction, LLC on #Google https://t.co/sE5qdH3xT8",1.3272597557237555e+18
23,2020-11-13 14:42:21,Kushal1905,"I have extra Goa, Gaya &amp; Kochi
Dm me

#goindiatickets #GoIndiaGame #goindia #googlepaygoindia #GooglePay #gpaygoindia #gpay #goindiaticket #goindiagpay #gpaytickets #gpayticket #googlepaytickets #googlepayindia #googlepaygoindiagame #goa #gaya #bastar #nainital #kochi #google",1.3272605188395786e+18
24,2020-11-13 14:36:34,GentropCorp,"Essa atualização já está disponível, basta atualizar os apps Google no seu aparelho para a última versão. Esperamos que seja útil!

#GentropTips #Google #GoogleWorkspace #Workspace #MicrosoftOffice #Office #Android",1.32725906472056e+18
25,2020-11-13 14:40:12,InnoduraBV,Innodura B.V. de zonnepanelen specialist op #Google https://t.co/WR0zgyTtji,1.3272599776401859e+18
26,2020-11-13 14:46:22,haber365tekno,"📌Rekabet Kurulu'ndan Google'a 196 Milyonluk Ceza 

https://t.co/Y3JagE8FAb

#Google #ceza #rekabetkurulu #teknoloji https://t.co/SGvkljmkbE",1.3272615278382408e+18
27,2020-11-13 14:47:04,LP083061,@TheJusticeDept shut #Google down https://t.co/sxtaWjw9Ht,1.3272617045526405e+18
28,2020-11-13 14:37:01,eraykemerci,"Rekabet Kurulu, #Google hakkında yürütülen soruşturma sonucunda, 196.708.054,78 lira idari para cezası verilmesine hükmetti.",1.327259175186002e+18
29,2020-11-13 14:37:00,Sundara42626905,Onlineadpostingjobs on #Google https://t.co/BVrnpXc3Nr,1.3272591724595364e+18
30,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
31,2020-11-13 14:35:33,gztcom,"Rekabet Kurulu'nun #Google için açtığı soruşturma bir süredir devam ediyordu

https://t.co/sqk2Xhs8Uz",1.3272588060369428e+18
32,2020-11-13 14:38:16,BeyazGazete,"Rekabet Kurulu'ndan #Google'a 196 milyon 708 bin TL #ceza! 

Rekabet Kurulu, Google hakkında ""genel arama pazarındaki hakim durumunu kötüye kullandığı"" gerekçesiyle yürütülen soruşturma sonucunda, 196 milyon 708 bin TL idari para cezası verilmesine hükmetti. https://t.co/X604VwR2LV",1.3272594914365317e+18
33,2020-11-13 14:37:07,hamdipinar,"Rekabet Kurulu tarafından #Google'a 196.708.054,78 TL idari para cezası....

Google, genel arama hizmetlerine yönelik yaptığı güncellemelerle ve #Adwords reklamları ile hakim durumunu kötüye kullandığından idari para cezası verildi. https://t.co/TlZhmqQO6m",1.327259199462658e+18
34,2020-11-13 14:40:00,tportal,"Najbolja rješenja za sigurnost i produktivnost
#technology #Samsung #Google #Android https://t.co/484z2herlK",1.3272599261382205e+18
35,2020-11-13 14:41:10,bilgikahinicom,Google'a Türkiye'den tarihi ceza #SONDAKİKA #google https://t.co/9MUOkR6CJX,1.327260221857788e+18
36,2020-11-13 14:35:56,teknokupur,"Rekabet Kurulu Google'a dev ceza kesti!
#RekabetKurumu #Google 
https://t.co/vnJ06EwMJh",1.327258905450328e+18
37,2020-11-13 14:47:23,InvertirconCFD,"CEO de #Google se disculpa por documento; UE advierte que internet no es el ""Salvaje Oeste"" https://t.co/cNP9NI2Aay a través de @Yahoo",1.3272617865722716e+18
38,2020-11-13 14:38:22,ledbeith,LEDBEITH AR en #Google https://t.co/RRaRQpKhyG,1.3272595160906383e+18
39,2020-11-13 14:45:14,nick_sekulski,@Google #Google Awesome new update. Glad we don't have to right click and click open new tab on a website when we search something up. It now does it by itself. So just thanks for this!,1.3272612445758464e+18
40,2020-11-13 14:40:16,gastepress,"Rekabet Kurulu, Google'a 197 milyon lira parası cezası kesti! #gastepress #Google 

https://t.co/noP1C4e6SV https://t.co/8dXjmZgJhQ",1.3272599959567974e+18
41,2020-11-13 14:46:21,Gr8designideas,"Renaissance Interiors, Hartley Wintney on #Google https://t.co/GiNsNQcSdB 
@VillaNovaFabric #fridayfabrics https://t.co/Relb05eLiA",1.327261524981932e+18
42,2020-11-13 14:43:23,TurizmPress,Rekabet Kurumu Google'a 196.7 Milyon TL ceza kesti #google #RekabetKurumu #teknoloji #haber https://t.co/sX8X3d7cHA,1.327260776860676e+18
43,2020-11-13 14:34:54,warefaredude101,Guys i found funny number #funnynumber #GooglePhotos #Google https://t.co/S3EiOuTcV4,1.3272586450300273e+18
44,2020-11-13 14:43:03,hervmention,"Malheureusement, si ces entreprises ne sont pas côtés en bourse. Leurs appels à l'#EU pour les aider fasse aux pratiques de #Google a peu de chances de voir de véritable action ! Peut-être quelques ""petites amendes"". https://t.co/nSsRLQkSw0",1.3272606944510075e+18
45,2020-11-13 14:43:11,citizenmnms,"Rekabet Kurulu,Google hakkında yürütülen soruşturma sonucunda, 196Milyon TL ceza verdi. Google,kendisine reklam geliri getirmeyen organik sonuçların içerik hizmetleri pazarındaki faaliyetlerini zorlaştırmak suretiyle 4054/ 6. maddesini ihlal ettiği için ceza kesildi. #google https://t.co/lL0LaUxRg7",1.3272607281186693e+18
46,2020-11-13 14:35:06,amarshah30,"This news has saddened me today!
I wish other tech companies are waiting for this opportunity &amp; break #Google monopoly.
I wish this happen soon from our country...
https://t.co/APmeWhfSgO?",1.3272586916287447e+18
47,2020-11-13 14:40:42,AuthorPearlTate,"#FREE #eBook at #Google Play: https://t.co/0ILVSi5OBQ 
#BookFeaturePage #eReaders #BookCommunity #bookboost #ReadMoreBooks https://t.co/wUb2Gm42ze",1.3272601027100713e+18
48,2020-11-13 14:37:23,mamun_here,"Follow This Simple Approach to Write Better https://t.co/nN5rIi7uwc 

#writing #writingtips #editing #planning #edit #blogging #article #writerslift #WritingHacks #writingadvice #themasterpiece #medium #readers #writers #writingcommunity #Google #techniques #mindset #improvement",1.3272592673599324e+18
49,2020-11-13 14:40:33,DPRmotorsport,DPR Motorsport on #Google https://t.co/XXDXPbl70O,1.3272600641897226e+18
,date,screen_name,tweet,tweet_id
0,2020-11-13 14:33:52,Aymankaddouri,The chicken man on #Google https://t.co/FDS9PBQDOA,1.3272583835489034e+18
1,2020-11-13 14:27:32,FerGalanti,Ferramenta Utensileria Galanti Alessia su #Google https://t.co/ISEybnq5s8 https://t.co/1rnv1ydqkK,1.3272567893232886e+18
2,2020-11-13 14:32:27,XTechReal,"https://t.co/EFmUnPlEOD
Click the link to watch 
XTech on YouTube
Follow 
@xtechreal
#oneplus #samsung #google #GalaxyFold2 #apple #iphone #watch #lgg8x #galaxyfold3 #galaxys20fe  #lgwing #galaxys20  #galaxys20ultra #lg  #galaxys21 #galaxys21ultra  #galaxys21plus https://t.co/AcSWwgPyB6",1.3272580274103542e+18
3,2020-11-13 14:33:27,oliveira_myers,"Google Vote Reminders Only to Liberals, Not Conservatives for at Least Four Days: Dr. Robert Epstein monitoring project found stark data showing #Google's #Election bias, he says—and he’s only just started to pore through all the data that was collected. 
https://t.co/NKKZQIMj58",1.3272582769128817e+18
4,2020-11-13 14:24:10,darrenculbreath,#Google apologizes to #ThierryBreton over plan to target #EU commissioner #ArsTechnica   @arstechnica https://t.co/ecVi5iwlWq,1.3272559401151283e+18
5,2020-11-13 14:29:48,andOstheimer,Google Rankingfaktor: Geschichte der Domain (Registrierung/Deregistrierung) https://t.co/Up0KNpMatC #google #rankingfaktor,1.3272573582596751e+18
6,2020-11-13 14:27:18,HaberimizvarNet,"Rekabet Kurulu'ndan Google'a büyük ceza 
#google #idariceza #ceza #paracezası #rekabetkurulu #kurul #kanun #TL #türklirası 
Haber için tıklayın:👇👇👇
https://t.co/4ZjVMSGzW1",1.327256728673661e+18
7,2020-11-13 14:26:47,CenturyHomesOs,Century Homes of Oskaloosa on #Google https://t.co/mnoNcztXT7,1.3272565992164024e+18
8,2020-11-13 14:26:04,CDN_Channel,"MFA tips from #Microsoft, news from OVHcloud and #Google, and ISED is set to enact the Consumer Privacy Protection Act. 

https://t.co/J7eQKYhMr7
#CDNTech #newsletter",1.3272564218937508e+18
9,2020-11-13 14:23:52,BaptisteHugot,"Des utilisateurs d'#Android accusent #Google de voler une partie de leur connexion data pour leur afficher des publicités ciblées et réclament une compensation. Cela va être intéressant à suivre comme histoire, on ne peut nier qu'il y a un léger problème. https://t.co/int0cdCHlZ",1.3272558666393395e+18
10,2020-11-13 14:33:53,MarketerosDeHoy,"📢 #GoogleCalendar: ¿cómo usar y aprovechar todas sus ventajas?

📅 ¿Qué es Google Calendar?
📅 Funciones del calendario de Google
📅 Cómo y dónde descargarlo
📅 ...

por @Ivancernadas
#Google #SocialMedia https://t.co/5NnC0hSCrS",1.3272583884646113e+18
11,2020-11-13 14:32:32,BravoManager,BRAVO MANAGER en #Google https://t.co/7V4EwJZmTj,1.3272580491243807e+18
12,2020-11-13 14:25:34,nguyenmuoninox,"Lưới thép, lưới thép hàn Đồng Nai trên #Google https://t.co/yiIVPSbJUg",1.3272562961233633e+18
13,2020-11-13 14:23:59,gia_vua,Tóc Giả Nam - Vua Tóc Giả trên #Google https://t.co/1O2SIFz7VM,1.3272558959280415e+18
14,2020-11-13 14:27:27,timeturk,"#RekabetKurulu'ndan #Google'a 196 milyon liralık ceza
https://t.co/D5qJbIO1By",1.3272567665188618e+18
15,2020-11-13 14:28:47,onimission,"DraftKings inventory jumps after reporting third-quarter beat, surge in customers https://t.co/yi9JtzLs8X via @onimission #world news #breaking news #latest news #sky news #bbc news (world) #news #google news india #news sky #daily mail us #news guardian #daily mirror",1.3272571044998922e+18
16,2020-11-13 14:29:40,latestly,"#GooglePhotos limited storage space has inspired #FunnyMemes and #Jokes on Twitter. #Memes #Google 
@googlephotos 
https://t.co/E9JgVkhOlY",1.327257325086802e+18
17,2020-11-13 14:24:49,in4maticien,"Dépannage informatique à domicile Paris 11ème, 75011

Assistance informatique à domicile sur #Paris11  pour un problème de mot de passe #Facebook et #Gmail 
#Paris11 #Asus #Aspire  #Windows10 #Google
#jesuisinformaticien
https://t.co/1tVnvb4ikn https://t.co/qj2y4zT8IO",1.3272561069729505e+18
18,2020-11-13 14:30:58,schoolonline__,"#AVIS DU JOUR 📝
Accédez  à nos avis #google, directement via notre site ⤵️
https://t.co/kgS2KOXint https://t.co/OIY5HcifRi",1.3272576541006275e+18
19,2020-11-13 14:30:19,maximilien_seo,Référencer ses sites de niche dans le Top de #Google Voici les techniques d’optimisation interne et de #netlinking. https://t.co/EZKK7UeXss #seo #sitedeniche #ninjalinking #blackhatseo #blackhatmoney,1.3272574894029005e+18
20,2020-11-13 14:24:09,Aymankaddouri,The chicken man on #Google https://t.co/54vUvuAulA,1.3272559380767334e+18
21,2020-11-13 14:29:24,TRintheworld,🔴Turkey’s competition watchdog fines #Google some $25 million following an investigation,1.3272572602723164e+18
22,2020-11-13 14:28:05,MottoHaber,"Google’a tamı tamına 197 milyon lira ceza!
#Google #RekabetKurulu 
https://t.co/lafHP1BenF",1.3272569297276355e+18
23,2020-11-13 14:27:18,Aymankaddouri,The chicken man on #Google https://t.co/pQdpXJTzof,1.3272567322806886e+18
24,2020-11-13 14:29:00,AcGroupe,Groupe Prometheus Investigations sur #Google https://t.co/E8paQyBgVC,1.3272571565807452e+18
25,2020-11-13 14:32:25,TurqafriqueEco,"2000 yılından bu yana Internet ve dijital hizmetlerin gelişmesi sayesinde, dijital ekonomi 2025 yılına kadar Afrika ekonomisinin 180 milyar dolarını oluşturması ön görülmektedir. #DijitalAfrika #BüyüyenAfrika #Afrika2020 #Google @TurqafriqueEco https://t.co/DOHLQSIzSq",1.3272580181369078e+18
26,2020-11-13 14:30:08,onimission,Washington ought to sit back over Russia’s Arctic ambitions https://t.co/8x6WzdwGoK via @onimission #world news #breaking news #latest news #sky news #bbc news (world) #news #google news india #news sky #daily mail us #news guardian #daily mirror #daily express #daily star,1.3272574457023283e+18
27,2020-11-13 14:25:58,hacker_journal,"#Google risolve vulnerabilità zero-day critiche su Chrome
https://t.co/pXEQO6zyhq",1.3272563945553838e+18
28,2020-11-13 14:29:12,wessexpkg,"Wessex Packaging would love your feedback. 
Post a Google review to our profile. https://t.co/A2ExWawDpj 

Thank you 😊
#googlereviews #google #FeedbackFriday",1.3272572105614582e+18
29,2020-11-13 14:25:01,EpochTimes,"During his #2020Election monitoring project, @DrREpstein found stark data showing #Google's #Election bias, he says—and he’s only just started to pore through all the data that was collected. https://t.co/Ceceo2htKi",1.3272561556226744e+18
30,2020-11-13 14:28:02,jehimuan,"To understand more about why gender inequity exists and how to address it, Google spent one year conducting interviews and surveys with nearly 4,000 participants across seven countries. 

Read more at https://t.co/Uqso0GBaWK #Google #technology #genderequity",1.327256916951765e+18
31,2020-11-13 14:29:59,aytenonayemi,"Ohooooo, 5 dakka bi kafa dinleyeyim diyorum, kayıtsız kalamayacağım bir haber geliyor; bunu işlemek zorundayım: Rekabet Kurulundan Google'a 196 milyon 708 bin 54,78 lira idari para cezası...hmmmm #Google",1.3272574059363246e+18
32,2020-11-13 14:30:04,SpeakeasyTreat,Speakeasy Treat on #Google https://t.co/bAVjBQCSJ7,1.3272574255446876e+18
33,2020-11-13 14:30:55,NehaAgarwala13,"Guys please help me with goa ticket
#GooglePay
#GoIndiaGame
#GoIndiatickets
#google
#paytm
#phonepe
https://t.co/XGYLJbGbYf",1.3272576416896492e+18
34,2020-11-13 14:30:01,barisyeman,"Rekabet Kurulu Google'a 196 Milyon TL'lik Ceza Kesti Detaylar haberde
 @google #google #rekabetkurumu @RekabetKurumu 

https://t.co/4EI7T7evDO",1.3272574124961997e+18
35,2020-11-13 14:33:27,MandDFencing,ColourFence Garden Fencing - Solihull on #Google https://t.co/8cZZSVrGZS,1.3272582778649354e+18
36,2020-11-13 14:30:46,onimission,Congress clashes with Military over buying cargo helicopters https://t.co/REQv5zyqTQ via @onimission #world news #breaking news #latest news #sky news #bbc news (world) #news #google news india #news sky #daily mail us #news guardian #daily mirror #daily express #daily star,1.3272576019988972e+18
37,2020-11-13 14:34:44,chinamkry,You can now pin a direct message or a room in Google Chat. This keeps that conversation at the top of your list view in Chat in Gmail.  #GoogleCloud #Google #Alphabet #Cloud https://t.co/GIJ94IHrx1,1.3272586024242586e+18
38,2020-11-13 14:32:10,XTechReal,"https://t.co/EFmUnPlEOD
Click the link to watch 
XTech on YouTube
Follow 
@xtechreal
#oneplus #samsung #google #GalaxyFold2 #apple #iphone #watch #lgg8x #galaxyfold3 #galaxys20fe  #lgwing #galaxys20  #galaxys20ultra #lg  #galaxys21 #galaxys21ultra  #galaxys21plus",1.3272579571180913e+18
39,2020-11-13 14:27:34,erhangazi,Rekabet Kurulu #Google'a ciddi bir para cezası kesmiş. Bunun ciddi bir açıklaması olmalı. Gerçekten ayrıntıları bekliyoruz. https://t.co/BVzDVDvAyG,1.327256798781436e+18
40,2020-11-13 14:29:33,onimission,US election safety officers reject Trump’s fraud claims https://t.co/Wr7nVmiEUx via @onimission #world news #breaking news #latest news #sky news #bbc news (world) #news #google news india #news sky #daily mail us #news guardian #daily mirror #daily express #daily star,1.327257295269417e+18
41,2020-11-13 14:32:00,BusinessCom_KE,"#LatestUpdatesonGoogleWorkspace.
Now you can keep a conversation at the top of your list view in #Chat in #Gmail by pinning📌 a direct message or a room in #GoogleChat.

 #GoogleCloudpartner  #GoogleCloud #Stayproductive  #GoogleworkSpace #Google

https://t.co/jLtbix8xT1",1.327257912599724e+18
42,2020-11-13 14:31:53,EnligneDeco,"Enligne Ta Déco - Boutique, designer et accessoire de décoration sur #Google https://t.co/A7rXUIRiPq 
50.00$ DE RABAIS ! Belles planche à découper en bois massif fabriqué entièrement au Québec.
Magasinez en toute sécurité dans le confort de votre maison. https://t.co/tocDSL3HK5",1.327257882518229e+18
43,2020-11-13 14:28:08,Dai_phun_nuoc,Nội thất anhome trên #Google https://t.co/79LtptN09A,1.327256939042992e+18
44,2020-11-13 14:27:40,themobilehandy1,Mobile Handyman Wirral - Trading Standards Award Winning Service Est 2006 on #Google https://t.co/hLgNmq1Pd2,1.3272568223534326e+18
45,2020-11-13 14:27:12,onimission,"DoorDash releases submitting to go public, stories $149 million in losses on income of $1.9 billion by means of September https://t.co/DkqVTeivrb via @onimission #world news #breaking news #latest news #sky news #bbc news (world) #news #google news india #news sky #daily mail us",1.3272567071776645e+18
46,2020-11-13 14:28:25,csirt_it,Aggiornamenti di #Google #Chrome https://t.co/DyTHhEsT7a,1.327257011273216e+18
47,2020-11-13 14:28:22,AcGroupe,Groupe Prometheus - Région Sud Est sur #Google https://t.co/NOycO0vfhN,1.327257000812667e+18
48,2020-11-13 14:25:03,WinFuture,"#Google Fotos bietet ab Mitte 2021 nur noch eine eingeschränkte kostenlose Backup-Möglichkeit, das gilt auch für die Besitzer von künftiger #Pixel-Smartphones. https://t.co/uso9oeHOi1",1.327256163709309e+18
49,2020-11-13 14:28:02,onimission,Ethiopia Tigray disaster: UN warns ‘warfare crimes’ might have occurred https://t.co/gK8ktpKoY4 via @onimission #world news #breaking news #latest news #sky news #bbc news (world) #news #google news india #news sky #daily mail us #news guardian #daily mirror #daily express,1.327256913461928e+18
,date,screen_name,tweet,tweet_id
0,2020-11-13 14:22:00,OmarLucesFarias,"No importa cuál sea el negocio estés construyendo, búscate un mentor. 

https://t.co/aFluFek1AA 

#OMARFARIAS #OMARFARIASLUCES #MENTOR #GUÍA #EMPRENDIMIENTOS #NEGOCIO #AYUDA #PLANIFICACIÓN #PERSPECTIVADIFERENTE #EMPATÍA #EXPERIENCIAS #AGRADECER #SEGUROSCONSTITUCIÓN #GOOGLE https://t.co/Cai4uxbjho",1.3272553960845394e+18
1,2020-11-13 14:15:07,jamiebroadhurs1,"Century 21 Broadhurst - Elevate Your Skills, Elevate Your Future #Google https://t.co/S6MrGuYgkl",1.3272536646674145e+18
2,2020-11-13 14:21:42,qe1rpIcNGwkcWz3,「澤田日式居酒屋(日本料理)」的 #Google 專頁 https://t.co/4xwdiiU278,1.32725531993267e+18
3,2020-11-13 14:18:45,LAFAGELofficial,"💥Rekabet Kurulu #google ‘a 197 Milyon TL idari para cezası verdi.

KORONA cezaları yetmedi; sıra kurumsal tahsilatlara geldi ! https://t.co/IJ6aBjTwLU",1.3272545778219663e+18
4,2020-11-13 14:23:08,onimission,"Anti-aging remedy helpful towards metastases, main in direction of customized remedy of sufferers https://t.co/CT8GiZ9GWo via @onimission #world news #breaking news #latest news #sky news #bbc news (world) #news #google news india #news sky #daily mail us #news guardian",1.3272556801352827e+18
5,2020-11-13 14:15:12,uji_uadti,"👋Para despedir la semana recogemos una propuesta ajustada a tiempos de #pandemia: un viaje virtual a Petra. De la mano de #Google #Maps 🗺️ podrás descubrir la ciudad de piedra fundada hace más de 2000 años por los nabateos. ¡Feliz fin de semana! 😷↔️🧼🖐

https://t.co/wJX3uRwLcA",1.3272536869642404e+18
6,2020-11-13 14:16:23,KyoceraUSA,"Google Connector represents the ideal replacement for the soon to be defunct #Google #Cloud #Print. 🔍☁️

Retrieve your information when and where it’s needed to drastically improve productivity. https://t.co/OriAADtaPk https://t.co/wf0VrVkYmH",1.327253984839684e+18
7,2020-11-13 14:14:54,ApostolOpinii,"🔎 #Hejt w gabinecie? To zdarza się zbyt często

🔎 #fakenews: tylko niecałe 40 proc. internautów potrafi je odróżnić

🔎 #Facebook i #Google przedłużają blokady reklam politycznych https://t.co/SwCdoOr3kU",1.3272536092607365e+18
8,2020-11-13 14:23:49,bagus_birawa,HSR Wheel - Birawa Jogja - Toko Ban &amp; Velg Mobil di #Google https://t.co/TZCvtTEMPH,1.327255855297753e+18
9,2020-11-13 14:20:04,SiyasetCafe_com,"Rekabet Kurulu'ndan Google'a 197 milyon lira ceza https://t.co/aBMlmh6aKX @SiyasetCafe_com aracılığıyla 
#google",1.3272549100443443e+18
10,2020-11-13 14:23:23,mygazete,"Son dakika! Google hakkında soruşturma başlatılmıştı; Kurul kararı açıklandı&gt;&gt;&gt; https://t.co/frUsE5iKJ5

#google #ceza #haber #gündem #sondakika #rekabetkurulu",1.327255745008644e+18
11,2020-11-13 14:15:21,viagerbel,#Seniors #Viager #Confinement #Viagerbel #Bruxelles Brabant Wallon sur #Google https://t.co/UI3d68QScf,1.3272537230396088e+18
12,2020-11-13 14:23:48,onimission,India to get 100 million AstraZeneca’s Covid vaccines subsequent month: Serum Institute head – ET HealthWorld https://t.co/9iY6DpvBw9 via @onimission #world news #breaking news #latest news #sky news #bbc news (world) #news #google news india #news sky #daily mail us,1.3272558485072445e+18
13,2020-11-13 14:23:01,ibram___,"#RekabetKurulu, #Google hakkında yürütülen soruşturma sonucunda, 196 milyon 708 bin TL idari para cezası verilmesine hükmetti. https://t.co/X2dGcChv26",1.3272556547724698e+18
14,2020-11-13 14:18:34,MevzuTr,"Rekabet Kurulu, Google'a tarihi ceza verdi: 196 milyon lira

#Google #13kasım #Cuma 

https://t.co/jaydHDr5SM",1.3272545333371822e+18
15,2020-11-13 14:18:11,seotomation,"Google Indexing Update Promises Better Rankings for Specific Web Page Passages
#passageindexing #query #percent #google #users #seo
via https://t.co/iL4uh64izS
☛ https://t.co/lnZbg0YkY3 https://t.co/UnqDzv9SLM",1.3272544361635553e+18
16,2020-11-13 14:20:49,Haber1461Com,"Rekabet Kurulu, Google'a 197 milyon lira idari para cezası verdi

#SonDakika|  Rekabet Kurulu, Google hakkında yürütülen soruşturma sonucunda, 196 milyon 708 bin lira idari para cezası verilmesine hükmetti.

#Google #RekabetKurulu #dava #ceza https://t.co/hd31tJ9jGm",1.327255099446616e+18
