,date,screen_name,tweet,tweet_id
16,2020-12-01 22:20:49,podra,Here's what to do when #Google #Photos storage is no longer free https://t.co/SNBKQycSgm,1.333898878467367e+18
17,2020-12-01 22:37:22,lukeamotion,@googlenest - Can you guys PLEASE give us the ability receive smartphone notifications on a per home basis? I want to monitor my parents house but not receive alerts every time the wind blows. Love the products! #google #Nest,1.3339030416874168e+18
18,2020-12-01 22:34:42,sarahbevan11,"Good Guy Google. 
You look up 'Ellen Page' and it brings you the 'Elliot Page' results with proper pronouns. =)
#elliotpage #Google https://t.co/lW9P1tBrWU",1.333902371815088e+18
19,2020-12-01 22:20:34,DarekJ_pl,"Bezpieczeństwo #iPhone.
Oficjalnie podatność została załatana pół roku temu (iOS 13.5), ale... warto się zapoznać.
RT, @Sekurak⤵️ 
#Apple #Google #iOS #exploit https://t.co/2CFAqcFvkB",1.333898814441349e+18
20,2020-12-01 22:32:32,schestowitz,The Top 8 #GNU #Linux Window Managers of 2020 - YouTube ⇨ https://t.co/QfqULDvYi4 •●• #Video #Google #YouTube,1.3339018233217147e+18
21,2020-12-01 22:34:03,aldoceccarelli,L’ #intelligenzaartificiale di #Google dentro uno degli #enigmi della #vita https://t.co/dSAn3K2dp1 #AI,1.333902206932816e+18
22,2020-12-01 22:19:06,kelvin_alhaji,"Have been practicing how to write code for like 7months now, I still can comprehend what it means to write algorithms for a computer to follow.
 #GATE, #MARK, #LinuxKernelDeveloper #Google #iphonecommunity those guys are gifted.   
 I need a scholarship to study 📚 programming",1.333898443790676e+18
23,2020-12-01 22:45:08,contentspot,"There are many moving parts to SEO and getting it right is complex and multifaceted. In this post, we debunk 3 common myths about SEO worth knowing!
https://t.co/gW4Ss8xFJX via @highprofileseo 
#SEO #Google #contentstrategy",1.3339049956961894e+18
24,2020-12-01 22:38:07,basu_subhajit,"#Google’s plan to block companies from tracking people across the web would entrench its control of online advertising and damage competition, according to a complaint to the UK’s antitrust authorities. 1/2",1.3339032316348293e+18
25,2020-12-01 22:15:04,sam_oputa,#astrology #astronomy https://t.co/CVwGerfHPa   #religions or #lies; #SiguemeYTeSigo #BLACKPINK #giftideas #Xmas #gift #GivingTuesday2020  #pandemia #Fortnite  #xrp #cukur #COVIDー19 #Google #Top2000   #WorldAIDSDay #Freedom #BooksToRead  #BookReview #Brexit  #AMAsTNT #YouTube /,1.333897430815961e+18
26,2020-12-01 22:14:08,sam_oputa,#astrology #astronomy https://t.co/CVwGerfHPa   #religions or #lies; #SiguemeYTeSigo #BLACKPINK #giftideas #Xmas #gift #GivingTuesday2020  #pandemia #Fortnite  #xrp #cukur #COVIDー19 #Google #Top2000   #WorldAIDSDay #Freedom #BooksToRead  #BookReview #Brexit  #AMAsTNT #YouTube,1.333897195926524e+18
27,2020-12-01 22:10:48,HANANJAVED18,#Google #hananjaved #PakistanCricketTeam https://t.co/pu1GqAPOes,1.3338963548134072e+18
28,2020-12-01 22:42:05,thenegustalk,#Google #WTF #DontQuoteMe https://t.co/IDHu0eZdd2,1.3339042277694464e+18
29,2020-12-01 22:21:30,_PrivacyCanada,"The GO SMS Pro #Android app has published two new versions on #Google Play since a major security weakness was disclosed in November – but neither fixes the original issue.
https://t.co/IUR5g5cxj2",1.3338990496746086e+18
30,2020-12-01 22:44:03,sam_oputa,#astrology #astronomy https://t.co/CVwGerfHPa   #religions or #lies; #SiguemeYTeSigo #BLACKPINK #giftideas #Xmas #gift #GivingTuesday2020  #pandemia #Fortnite  #xrp #cukur #COVIDー19 #Google #Top2000 #WorldAIDSDay #Freedom #BooksToRead  #BookReview #Brexit  #AMAsTNT #yoonmin,1.3339047247692554e+18
31,2020-12-01 22:36:13,Hitoyasumi_,"指圧・マッサージ一癒(ひとやすみ) を #Google でチェック https://t.co/Mlpi5EPNER 

#渋谷マッサージ #妊婦 #渋谷マタニティマッサージ #妊婦マッサージ #渋谷アロママッサージ #渋谷オイルマッサージ #リンパマッサージ #デトックス  #脚痩せ #むくみ #ホットペッパー に #クーポン #掲載中！",1.3339027510680863e+18
32,2020-12-01 22:42:53,bathandbodysoap,"@handmade_soap Hello #December1st   love natural handcrafted soaps pictures, photos &amp; images, to be used on Google pictures , Facebook, Tumblr, Pinterest, Twitter and other websites. #Google #handmadesoap #Twitter",1.3339044306521375e+18
33,2020-12-01 22:34:18,joshmunn_nz,"Buy my revised Google Workspace Icons (G-Suite) on @Gumroad https://t.co/dLyV57HaoR

#google #icons #uxdesign #uidesign #technology https://t.co/IzsDvxaOod",1.3339022707238666e+18
34,2020-12-01 22:12:10,horus72,"📣 New Podcast! ""MH#72 Nueve reglas para trabajo en linea que propone Google"" on @Spreaker #google #onlinework #pandemia #trabajoenlinea #who https://t.co/XB9pA7VcGy",1.3338967001094513e+18
35,2020-12-01 22:36:41,Ebox_Support,YouTube Premium: Google is offering a 2-month trial!  See if you have a right - #Google #Socialnetworks - https://t.co/EbmJWy1qwm https://t.co/5RbbhydKZY,1.333902870735958e+18
36,2020-12-01 22:20:12,_perkinsy,"WhatsApp  Give me back my  search option for status 😭😭😭😭

 #WorldAIDSDayNG
@Facebook #Google #RealMadrid #AIDS #WorldAIDSDay2020 #WorldAIDSDayNG #Instagram #Fleets #DigitalMarketing #Android #FortniteNexusWar #WhatsApp #endSARs",1.333898720002261e+18
37,2020-12-01 22:15:04,MParisiGuitar,"NEW RELEASE!: Top Gun Anthem by The Green Planet Project, featuring myself on guitar! #SPOTIFYPLAYLIST #TopGun #guitar #spotify #internetradio #google https://t.co/YMWYOvvUjR",1.33389743022037e+18
38,2020-12-01 22:15:18,dogetalist,#Google'n #robottiauto joutuu työttömäksi #digitalist,1.333897489297109e+18
39,2020-12-01 22:39:17,foranro,"『る (¥8,500)』 フリマアプリ「メルカリ」で販売中♪

#iPhoneカバー
#スマホケース
#スマホカバー
#ハンドメイド
#コンチョ式
#iPhone
#Xperia
#AQUOS
#Galaxy
#Google
#ARROWS
#MEDIUS
#HUAWEI_FreeBuds_Pro  https://t.co/CcsBhjbHhy",1.3339035255463936e+18
40,2020-12-01 22:17:41,emek_dekorasyon,Güzelyurt Su Tesisatçısı tarafından #Google'da oluşturuldu https://t.co/XjHmKglKjl,1.3338980887218135e+18
41,2020-12-01 22:44:14,bluedreamusa,BLUE DREAM FOUNDATION on #Google https://t.co/Jat25r0DuO,1.3339047710826414e+18
42,2020-12-01 22:26:27,TomsRiverElks,Toms River Elks Lodge 1875 on #Google https://t.co/WGqQKflQwe,1.333900296414765e+18
43,2020-12-01 22:20:10,sam_oputa,#astrology #astronomy https://t.co/CVwGerfHPa   #religions or #lies; #SiguemeYTeSigo #BLACKPINK #giftideas #Xmas #gift #GivingTuesday2020  #pandemia #Fortnite  #xrp #cukur #COVIDー19 #Google #Top2000 #WorldAIDSDay #Freedom #BooksToRead  #BookReview #Brexit  #AMAsTNT #YouTube/.,1.3338987130943652e+18
44,2020-12-01 22:15:45,BHHSLakeOzark,"Berkshire Hathaway HomeServices Lake Ozark Realty on #Google https://t.co/eNGqvwhwgM 
#vacantlot #LOTO",1.3338976009201295e+18
45,2020-12-01 22:36:45,JunHonda_Perla,美容皮膚科 ペルラクリニック神宮前 を #Google でチェック https://t.co/yW7lqVjiHt,1.3339028846525563e+18
46,2020-12-01 22:25:03,rankpay,The Ultimate Guide to #SEO in 2021: https://t.co/LhdhMvOjnf #Google #keywords #content #SMM #mobileSEO https://t.co/mdBnzB0ZGB,1.333899942373552e+18
47,2020-12-01 22:11:35,TabascoHOY,"#Mundo 🌎| Además, en #Google ha aumentado la búsqueda de palabras relacionadas al ajedrez ♟️ y dudas sobre movimientos y las piezas del juego. 🤔
https://t.co/m6zGiKM3LL",1.3338965549948314e+18
48,2020-12-01 22:29:06,search_hacker,How to Rank High without using #Google | #Youtube SEO   https://t.co/aqXIlHrIBi,1.3339009611657994e+18
49,2020-12-01 22:24:26,andreadd87,Ma #Google cosa aspetta a cancellare le ignobili foto del selfie del  becchino maledetto che ha profanato #D10S???,1.3338997865425838e+18
,date,screen_name,tweet,tweet_id
0,2020-12-01 22:00:01,threatpost,"The GO SMS Pro #Android app has published two new versions on #Google Play since a major security weakness was disclosed in November – but neither fixes the original issue.
https://t.co/dmjvnVqBKq",1.3338936428937503e+18
1,2020-12-01 22:03:01,BoyerCcile5,Cécile Boyer Keller Williams Immobilier sur #Google https://t.co/8fOPkMFIeI,1.333894395490394e+18
2,2020-12-01 21:40:55,tmsmassagespas,Thika Road Massage Parlor &amp; Mobile Masseuse on #Google https://t.co/V0i2TqOEXF,1.3338888336000492e+18
3,2020-12-01 22:01:17,sfsudsc,Join Intro to #Flutter workshop on Thursday 12/3 at 5 PM! ⁦@FlutterDev⁩ is an open source #google mobile UI framework used to develop apps. https://t.co/U2abMxZ1nY,1.3338939626465567e+18
4,2020-12-01 22:03:03,trendsmetadata,50K+ #Google searches 4 Shakhtar Donetsk vs @realmadriden 2h old https://t.co/8uS4d64JXO https://t.co/3vRCQZGwcg https://t.co/9DdnQZDSPv,1.3338944051666657e+18
5,2020-12-01 21:56:13,MnoNikan,#Apple #Spotify #Google #podcast Listen to the most recent episode of my podcast: Monoliths and floods oh my https://t.co/NLeyHo9OsM,1.333892686240215e+18
6,2020-12-01 21:36:51,tmsmassagespas,Relax at Home Massage Services - The Mobile Spa's on #Google https://t.co/9yABZDkhNa,1.333887810269483e+18
7,2020-12-01 21:54:33,FullTimeBrand,1-800 Home Insurance on #Google https://t.co/nhvS0tYm1d #homeowners #homeownership #homeowner #insurance #home https://t.co/kmF81nE7Oq,1.3338922653166715e+18
8,2020-12-01 22:00:41,lisaealy,Dare2Dream Careers on #Google https://t.co/b6FELZioHf,1.3338938090679747e+18
9,2020-12-01 21:58:18,DylansPizzeria,"Testimonial Tuesday!
#wwgrlaw #attorney #Lawyers #Review #Google #checkusout https://t.co/33jiTLnrHk",1.3338932118536438e+18
10,2020-12-01 21:34:59,tmsmassagespas,Professional Massage and Extra Services on #Google https://t.co/yukeCk11DB,1.3338873420467077e+18
11,2020-12-01 21:49:04,HomeInspectCLE,WIN Home Inspection on #Google https://t.co/fhl7sRIfr1 #homeownership #waterpressure #hometips,1.3338908846230815e+18
12,2020-12-01 21:48:06,TheMaileSchool,The Maile Image Modeling &amp; Acting School on #Google https://t.co/8cVEJTjPh9 https://t.co/dL4tVp45Q9,1.3338906441342566e+18
13,2020-12-01 21:33:12,RCI_Espanol,#Canadá planea cobrar en 2022 #impuestos a los gigantes de la #tecnología  - #JustinTrudeau #Google #Amazon #Facebook #Apple  https://t.co/FVXUYvN2aT,1.3338868929333084e+18
14,2020-12-01 21:50:21,EdgeCityBBQ_Tap,Edge City BBQ and Tap Oldsmar on #Google https://t.co/2FK8agiHgW,1.333891209325138e+18
15,2020-12-01 21:32:33,0302cabil,Emirim İnşaat tarafından #Google'da oluşturuldu https://t.co/cXIiWQuOzK,1.3338867309660692e+18
16,2020-12-01 21:56:21,4forlifefactore,Tienda 4Life Bogota Sur - Independent Distributor publicó en #Google https://t.co/tLKKcZpNAB,1.3338927211745894e+18
17,2020-12-01 21:42:18,emek_dekorasyon,Güzelyurt Su Tesisatçısı tarafından #Google'da oluşturuldu https://t.co/ldPc5t1GF8,1.33388918541824e+18
18,2020-12-01 21:47:14,MaryPatriotNews,Billy Graham Chaplains Expand Law Enforcement Ministry  #BillyGrahamEvangelisticAssociation #Google #YouAreWorthMore #DrainTheSwamp #VoteRed #CNN #USA #ABC #tcot #AmericaFirst #trade #RT #success [Video] https://t.co/PVFkMPc1J4 https://t.co/UpzSaIxX26,1.3338904234760643e+18
19,2020-12-01 21:49:25,postersusa,#Trump  #MAGA #UnitedNations #AlJazeera #FoxNews #BarackObama #Tucker #LauraIngraham #Hannity #GOP #twitter #facebook #google #Dobbs #KatyPerry #JustinBieber #Islam #Yahoo #USCongress #CSPAN  #Georgia #Newsmax #Politico #USA #Canada  #DC #AlArabiya  #JerusalemTimes #Telaviv https://t.co/Ws5XBe4U6g,1.33389097528286e+18
20,2020-12-01 21:50:14,culturageek,"#Google anunció cuáles fueron las mejores apps y videojuegos para smartphones con #Android en 2020
-
TODOS LOS DETALLES, ¡EN ESTA NOTA! https://t.co/A8Pzq9CuV3",1.3338911792016466e+18
21,2020-12-01 21:37:44,WEBSHINRYO,"抗ウイルスマスクを新発売しました！

シンリョウ を #Google でチェック https://t.co/yUpUEmEjIM",1.3338880351554437e+18
22,2020-12-01 22:06:41,s_nadrnadr,"إذا رأيت الشيب يهانا.......فقف له مقاما
واحفظ الشيب .........تحفظ ما بقي من الوقارا
إن ترى الوجوه عابسة.......فتبسم لها
     عل البسمة تريح القلوبا
#١ديسمبر 
#ابونادر_mousa 
#عقلانيون 
#Google 
#InstagramLive 
#خواطر 
#كلماتي",1.333895320237904e+18
23,2020-12-01 21:31:16,TheSoftwarePro,Software/Tech #Tip: Want to know the location of an area code? Just enter area code such as 303 in #Google,1.333886407178412e+18
24,2020-12-01 21:35:52,KansasPirateDan,"Saw a cool cameo of @bmcclendon in this video of the history of #Google Maps. It’s cool to see how the platform has evolved over the years and where it could be going. What do you think Brian?

https://t.co/M0IShdh2Dm",1.3338875630362337e+18
25,2020-12-01 22:08:56,branfordboater,JAC Yachts on #Google https://t.co/cvCasPpWtz HUGE END OF YEAR SALE ON ALL OF OUR SERVICES,1.3338958841034138e+18
26,2020-12-01 21:50:13,t23augusto,"#Google anunció cuáles fueron las mejores apps y videojuegos para smartphones con #Android en 2020
-
TODOS LOS DETALLES, ¡EN ESTA NOTA! https://t.co/n725UetICL",1.333891174030078e+18
27,2020-12-01 21:31:02,lxmael,Prepare for medical visits with help from Google and AHRQ https://t.co/tJiKXar5qN #Google,1.333886348030251e+18
28,2020-12-01 21:45:06,hubBOG,"¿Sabías que los #Negocios que aparecen en la primera página de #Google venden un 68% más?
Sé el primero en Google.
Accede al #curso virtual en vivo de SEO.
Fecha: 01 de Diciembre de 2020
Hora: 5:00 PM COL
Inscribete aquí: https://t.co/SoeUqFZlQv",1.333889887171453e+18
29,2020-12-01 21:47:29,MaryPatriotNews,SCAM: Arizona Election Fraud Testimony | Good Morning #MugClub  #LWC #LouderWithCrowder #StevenCrowder #Trump2020 #tech #tcot #guns #NBC #Google #gunrights #pjnet #economy #AP #WakeUpAmerica #TrumpPence2020 #breaking #BreakingNews #dailynews... https://t.co/yGa31Mz1SZ,1.3338904900187546e+18
30,2020-12-01 21:56:23,COLEST_Erlkonig,"#JAF 
#TEA 
#スリランカ 
🇱🇰
#紅茶
☕️
- 
#Google 
#検索 https://t.co/DLKPMen4Za",1.3338927286403236e+18
31,2020-12-01 21:57:35,sam_oputa,#astrology #astronomy https://t.co/CVwGerfHPa   #religions or #lies; #SiguemeYTeSigo #BLACKPINK #giftideas #Xmas #WINNER #F1 #giftguide #NCT2020 #pandemia #Fortnite  #xrp #cukur #COVIDー19 #Google #Top2000   #WorldAIDSDay #Freedom #books #BookReview #Brexit  #AMAsTNT #YouTube,1.3338930286715904e+18
32,2020-12-01 21:37:13,Rentcars4x4,ايجار اتوبيسات مرسيدس باصات تويوتا كوستر هاي اس اتش وان على #Google https://t.co/cEyjTWB55e / 01011322557,1.3338879048595087e+18
33,2020-12-01 21:35:11,LeonPaulGladok,Ravell laser skin care clinic. on #Google https://t.co/FmhOZFLm41,1.333887394660176e+18
34,2020-12-01 21:44:00,CroesCarlosE,"Ahora las marcas podrán monetizar a través de Instagram Shopping IGTV.

Entérate de los detalles aquí https://t.co/ClqkPcUH6O 

#CarlosEduardoCroes #CarlosCroes #MarketingDigital #Instagram #RedesSociales #ComprasOnline #SocialCommerce #Monetización  #InstagramShopping #Google https://t.co/poF1eHMfHS",1.3338896103851581e+18
35,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
36,2020-12-01 21:49:28,SimaoOfficial,"December Holidays
https://t.co/nwVJeoG1ev 

NEW #Google LOGO! LOOKS SICK!",1.333890988016808e+18
37,2020-12-01 21:51:20,albanygallery,The Albany Gallery on #Google https://t.co/nn0QseXaMA https://t.co/QO1Hx3xbI0,1.3338914569819382e+18
38,2020-12-01 21:36:36,GegTsukuba,"ぜひご参加ください！
学校で必ず行う防災教育。そこにTechを入れたらどんなことができるのか。
６つのGEG共催で力を入れて実施します！
2021年1月30日14:00−18:00
参加費無料・オンライン実施
イベントサイト：https://t.co/GFMKh7fWIA
#Google #google #GEG #防災 #教育 https://t.co/oc5P5VkV4p",1.3338877478497853e+18
39,2020-12-01 21:33:34,ARVINTAALI,Elixir Mortgage Lending on #Google https://t.co/gvKSaWuxXQ,1.3338869852331663e+18
40,2020-12-01 21:39:13,darrenculbreath,#Google names the best #Android games and apps of #2020 #SlashGear   @slashgear https://t.co/XWCsM2m0D0,1.3338884087506084e+18
41,2020-12-01 21:51:33,mrvskypro,"On Nov. 24, Mr. Epstein told FOX News' Tucker Carlson that he believed the SEME technique had cost Mr. Trump this time a ""bare minimum"" of at least 6 million votes. https://t.co/0NqSAfF5S6 via @washtimes #google #IO #searchengine#optimization #seo #growthhacking",1.3338915112982364e+18
42,2020-12-01 22:04:25,TheBDIT,"Technology Facts That You Didn’t Know !

Google Rents Out Goats!!!.

You read that right, instead of mowing their lawn, Google rents goats to eat the grass at their Mountain View headquarters. 

#BlueDiamondInfotech #TheBDIT #TechnologyFacts #Facts #Tech #technologynews #google https://t.co/A9brui8upx",1.333894748252164e+18
43,2020-12-01 22:01:16,BSSocialMediaES,"📝 POST | Flujos en #Google Analytics.

#AgenciaDigital #MarketigDigital #EstrategiaDigital

Leer más ⤵⤵⤵  https://t.co/b8TD62xJzS",1.3338939576888893e+18
44,2020-12-01 22:01:02,MediaMscs,Mscs Media on #Google https://t.co/y59LFSeM0w,1.3338938960410624e+18
45,2020-12-01 21:32:26,MyGWilliamJames,G. William James Consulting on #Google https://t.co/JAcBIwy4Ns https://t.co/tBv27nZqyq,1.3338866992152166e+18
