,date,screen_name,tweet,tweet_id
44,2020-10-16 13:20:32,thedigicoach,"@Outlook out in front... any @gmail fans want to address this?

🟥🟦🟨
🤓🎥🖥👨🏻‍🎓👩🏻‍🎓

#dlweek #digitalleaders #digitallearning #digitalskills #education #business #distantlearning #covid19 #wfh #workfromhome #google #Microsoft #email #ff #FridayThoughts #FridayVibes #TGIF https://t.co/eZ0nwjtodY",1.3170930699515208e+18
45,2020-10-16 13:23:35,Montourcardshop,Montour Baseball Card Shop on #Google https://t.co/tjx2ih04ML OPEN but PLEASE WEAR A MASK!,1.3170938339146342e+18
46,2020-10-16 13:21:08,aideautomotive,"#TrailerCheck In Use By Orley Mechanical Services of #Southampton
Dan says ""We offer pro mechanical help for all types of vehicles ranging from car, vans, #trucks, #buses &amp;#coaches. Give us a call""  Call on  07535 514214
Read more @ https://t.co/NrkAz3QvDr
Thanks Dan 😁
#Google https://t.co/sxlgL1K9np",1.317093221076521e+18
47,2020-10-16 13:20:55,Florian01024684,hello i can promote your youtube video throught google ads click here to message me on https://t.co/ycj9DdQbZW #IbadanProtests #YouTuber #Google #sorosokenodeydisguise #ZimbabweanLivesMatter #SARSMUSTGO #CongolsBleeding #youtubechannel,1.3170931633167442e+18
48,2020-10-16 13:19:28,Dentalcity6,Clinica Odontologica DENTALCITY Viña del Mar en #Google https://t.co/mHelmqcTqj,1.3170927997964452e+18
49,2020-10-16 13:20:05,deepanker70,Google introduces “Hum to Search” feature to find out a song #Internet #google #HumtoSearch https://t.co/8ip3RS6GsH,1.3170929542139617e+18
,date,screen_name,tweet,tweet_id
0,2020-10-16 13:08:25,PIZZAMOVILVALLA,"Pizza Móvil en #Google: https://t.co/Alt3VVRnUx 
Tenemos nuestra promo de 3X1 en PIZZAS DESDE 7€ cada una 😍🍕🍕🍕 #pizzamóvil #somoslapizza #pizzalovers
☎️ 983 32 09 09 ⏩ https://t.co/pcDGfAHW8d",1.317090019421655e+18
1,2020-10-16 13:11:47,FFFh6x6f7C1RXTm,シエルブルー を #Google でチェック https://t.co/MldyF60WqE,1.3170908668429066e+18
2,2020-10-16 13:11:54,ReneRobichaud,"Vous fredonnez une chanson et Google vous dit le titre
https://t.co/YWhS0oElDS

#Infosec #Security #Ceptbiro #Cybersecurity #Google",1.3170908947015967e+18
3,2020-10-16 13:15:45,elbrujo2121,El Brujo #Google #el_brujo #elbrujo #brujo #YouTube #cubano #elbrujo.net #amarres #amor #limpias #dominios #consultas #videncia #trabajos #espirituales #hechizos #kimbiza #iniciacion #enseñanzas #consejeria #lecturas #cartas #tarot #wizard #witch #witchcraft #wicca #spell https://t.co/s6yIIKtaRd,1.3170918641604895e+18
4,2020-10-16 13:16:00,News_Andorra,"La nueva tecnología de TCL trae el  NXTPAPER

https://t.co/nz91CepFEY

#OmarFarias #OmarFariasLuces #Tecnologia #Tablet #Movil #InteligenciaArtificial #Andorra #AndorraNews #InfoAndorra #News #google",1.317091926848336e+18
5,2020-10-16 13:15:05,nancyrubin,How to Rank in #Google Using the Best #SEO Practices? https://t.co/bgbXYvMyOA,1.3170916950419128e+18
6,2020-10-16 13:14:23,FortuneMktgInc,"A year ago we published ""7 Things to Do BEFORE You Launch Google Ads"" https://t.co/SakWO0Cklj

 #PPC #LeadGeneration #Google https://t.co/pVckLUhJug",1.317091519321473e+18
7,2020-10-16 13:14:09,handyman_ottawa,"Renovation Handyman for Floors, Doors, and all your Home Improvement needs. 5 Star Reviews #HandymanOttawaToday Personal Invitation Video: https://t.co/IHDlbKOMWr
https://t.co/pQAMZ9YyM1 on #Google https://t.co/op2aooG7X5",1.3170914595988767e+18
8,2020-10-16 13:15:16,DrijfveerMedia,Lekker knutselen en ontdekken wat met Google web stories mogelijk is. Mooie tool https://t.co/wPdq7HpWbq #Google,1.317091742710141e+18
9,2020-10-16 13:16:03,Rachels13274194,Sell The Dream Health and Wealth on #Google https://t.co/A3AF2I1jE7 The Patriot Wholesaler Club,1.3170919409371914e+18
10,2020-10-16 13:09:07,fotopaws1,@EricTrump Have you noticed that #youtube is one of the few social media giants who allow free speech and don't interfere with the election as #twitter #facebook #google CEO's do -- which by law is treason. These CEO's will fall over time. Americans are not that stupid,1.3170901937202012e+18
11,2020-10-16 13:06:33,SandrineLaporal,"Je n'ai pas le pouvoir de recusciter les morts. En revanche, avec la #rédaction de contenus optimisés pour le #référencementnaturel je peux vous aider à rejoindre le monde des vivants sur la 1re page #Google 
#humour #SEO #redacteurweb https://t.co/uJgXvPkFXF",1.3170895501503898e+18
12,2020-10-16 13:15:34,ThebestJones,Jones Family Custom Designs on #Google https://t.co/p0xkaJV09l,1.3170918189500662e+18
13,2020-10-16 13:06:55,LudivineFun,FUN Factory Party France sur #Google https://t.co/6SRYEZPh9z https://t.co/qpNGk6HQrd,1.3170896419133276e+18
14,2020-10-16 13:06:11,HelwanGDG,"@GoogleArabia @googledevs @abid_salim @Omranic Check Event Agenda for Day 1 and RSVP now :  https://t.co/JmUrT9Hx71

#GDGHelwan  #GDG 
#Devfest #DevFest2020
#FLutter
#Android
#JetpackCompose 
#kotlin
#Google
#mobiledevelopment
#web
#Firebase

#GDGHelwan 
@abid_salim 
@Omranic 
@tarekelywah 
@mhmoud_alim https://t.co/DGhJbmmbSx",1.3170894565544468e+18
15,2020-10-16 13:07:33,marcflood,Find voting and ballot drop box locations on Google https://t.co/FpcuqoNxey via @Google #digitalmarketing #Google #SEO https://t.co/DpLQoUnvcl,1.3170898020307722e+18
16,2020-10-16 13:09:04,Kataeb_Eng,"#Google unveiled a new search feature Thursday that lets users search for songs by humming a few bars, in an attempt to help you identify music.

https://t.co/fm1jsolXAl",1.3170901825254973e+18
17,2020-10-16 13:10:30,PurpleHouseArt,"Check out this famous logo restyled. Love this illustrative slant on the original typography. What do you think?

Artist @luislili

#Google #logos #branding #illustration #calligraphy #design #print #creative #studio #PurpleHouse https://t.co/LDKVo1LSHR",1.3170905423339438e+18
18,2020-10-16 13:10:52,MitThakkarSEO,"#Google Maps Will Soon Show How Busy a Place is Directly From Map View and Enhance Live View

https://t.co/O6T9bc6s1s",1.3170906373934817e+18
19,2020-10-16 13:16:34,FreezerTruck,Chiller &amp; Freezer Truck/Van Rentals on #Google https://t.co/bWHpajmZd0,1.3170920710864282e+18
20,2020-10-16 13:13:10,wallofsheep,"#Google security team discovers zero-click #vulnerabilities in #Linux #Bluetooth that can allow #unauthenticated, #remote attackers to execute arbitrary code with kernel privileges!

#cyber #informationsecurity 

https://t.co/DNWDNz4FBk",1.3170912126550344e+18
21,2020-10-16 13:09:00,ResearchBuzz,"TechCrunch: Google launches a suite of tech-powered tools for reporters, Journalist Studio - https://t.co/RfnW2uxLZA  #Google #news #journalism",1.317090167279227e+18
22,2020-10-16 13:15:10,PioneerGroup_AV,"Google's G Suite adds new features, changes name to Google Workspace: Here's what's new https://t.co/OcLOjNMbax via @techrepublic #google #googleworkplace #uc #avtweeps https://t.co/Hz2EGNc3vu",1.317091718437765e+18
23,2020-10-16 13:09:09,eniyiklima_,"Bu marş yunan sınırında okunsun, yunan korkudan sınırı bırakıp kaçmazsa bende bir şey bilmiyorum 😂😂
Maşallah Yiğitlerimize 🧿#istanbul #Google #Azerbaycan #Tuerkiye #Greek #ArmeniaKillsCivilians 
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷@eniyiklima_ https://t.co/Il1r7HMee6",1.317090205036413e+18
24,2020-10-16 13:11:03,MGMELSYSTEMS,Manda #webs. Escribo un artículo sobre #Sandbox de #Google y me dice #SearchConsole que se ha estropeado por un par de semanas. Que disculpe las molestias. El #eKarma  F.U.S.C! https://t.co/Jfke4Z2hoW,1.3170906833926103e+18
25,2020-10-16 13:12:58,TechNado22,"If you had to choose one phone to last you for the next 5 years, what would it be and why? #Iphone #Samsung #Google #Oneplus @madebygoogle @Apple @SamsungMobileUS @OnePlus_USA",1.3170911623862723e+18
26,2020-10-16 13:15:38,amazingtreesnj,"Amazing Tree Services has been providing professional Tree Removal in NJ for over a decade with high professional standards and great customer care.

#TreeRemoval
#TreeRemovalNJ

https://t.co/VsokV2ebWI

#Google https://t.co/fi3pElAyrS",1.317091833428824e+18
27,2020-10-16 13:15:58,MattTedesco,Tedesco Power Washing &amp; Soft Washing on #Google https://t.co/ae8WmTNKmH,1.317091920838099e+18
28,2020-10-16 13:13:00,ReachCDigital1,"Google’s new ‘hum to search’ feature - just ask Google “What’s the song”

The new “hum to search” in #Google Assistant let you hum/whistle/sing the song that’s stuck in your head and show you results based on how likely it matches.",1.317091170846077e+18
29,2020-10-16 13:08:28,ShieldCos,"#BigTechElectionInterference 
#Twitter #Facebook #YouTube #Google https://t.co/4WG2Enl5PF",1.3170900316858e+18
30,2020-10-16 13:06:30,ProJMediaandAd2,"Pro-J Media And Advertising on #Google https://t.co/WJj54BOMpX 
#jobseekers",1.3170895350592553e+18
31,2020-10-16 13:15:00,realoptweets,#Google is beginning the forced migration from Hangouts to Chat next year https://t.co/I5pOfHBr54,1.317091676477948e+18
32,2020-10-16 13:13:51,YairCarreno,What’s the relationship between Firebase and Google Cloud? by @CodingDoug https://t.co/DxkiVAwrpp #mobileDev #iOS #Android #CloudComputing #Google #Firebase #GCP,1.3170913875868426e+18
33,2020-10-16 13:15:36,MattTedesco,Tedesco Power Washing &amp; Soft Washing on #Google https://t.co/8CtkNTzKmV,1.3170918255393178e+18
34,2020-10-16 13:15:22,TdKJQXiD7n,"Google共同創設者のSergey Brin氏、プレイボーイだったと暴露される[過去記事]
#Google #セクハラ #AI #グーグル https://t.co/lGIZ8QW8Jx",1.3170917693271245e+18
35,2020-10-16 13:09:32,scribaland,"#Scribaland LES MOTS TUENT
Enflammer l’alphabet,des lettres qui forment parfois des mots venimeux et fatals!#youtube #facebook #twitter #instagram #google #Apple #amazon #AppleMusic #Dailymotion #Pinterest #snapchat #tumblr #whatsapp #Vine #LinkedIn #Deezer #Spotify #vevo #TikTok https://t.co/g65ZGvZuqW",1.317090298611323e+18
36,2020-10-16 13:11:32,6degrees_IT,"#Google is adopting #MachineLearning &amp; introducing 4 significant updates to the #GoogleAnalytics platform to improve ROI &amp; marketing decisions. 
Automatically surface helpful insights &amp; get complete understanding of your customers across devices &amp; platforms. #GoogleAnalyicsUpdate https://t.co/f86kYE1kgT",1.3170908031314125e+18
37,2020-10-16 13:06:06,bieicontenidos,"🤖 @tecbiei 
No se limita al inglés sino que está disponible en más de 20 idiomas. #google #musica #canciones 

https://t.co/ohQbQ8lvg2",1.3170894343707402e+18
38,2020-10-16 13:12:03,webfootcentral,Five excellent tips to optimize #SEO for Bing – not #Google https://t.co/IjV8UAGtMC,1.3170909336163328e+18
39,2020-10-16 13:08:51,damarzo,Centro Psicologia InTerapia su #Google https://t.co/MgXl6URdge,1.317090127685079e+18
40,2020-10-16 13:11:01,Jaison_Sunny_,"Hey everyone. Im not able to download the Amazon app on my android 10 phone. Have tried every single Google playstore recommendations. But nothing seems to work. 

Anyone else got a potential solution in mind? #Google #Amazon #AmazonPrimeDay https://t.co/k5uByNrjvU",1.317090672176898e+18
41,2020-10-16 13:11:22,fomina_vitaly,Another app has been uploaded on the #Google play store by the #KhalistaniSeparatists to promote #Hate.  @gernot_lechner @yashaswi2016 @iam_horlas10 @GBaagi #PakistanFundsKhalistan  @KawalSDheer @sandeep00144,1.3170907629122642e+18
42,2020-10-16 13:16:32,LegalEraGlobal,EU antitrust authority mulls accelerating Amazon probe #Amazon #Google #EuropeanUnion #Technological #EU https://t.co/31zvI7hF9L,1.3170920600845885e+18
43,2020-10-16 13:06:11,astroagency,Travis Scott and Megan Thee Stallion posted on social media about awarding students money to pay for college - ABC13 Houston #news #google #instagram https://t.co/PjbvkoVQ3s via @abc2news,1.3170894580937728e+18
44,2020-10-16 13:07:22,furuyanagi_love,"高柳明音   5/20 
あいりいいいい

たーすーけーてー＼(^o^)／めがかゆい！

ザッパーン

古川愛李   5/20 
チュリ
目がかゆいらしい、

みんな！かいてあげて！←

#Google+",1.3170897562498744e+18
45,2020-10-16 13:06:48,gizmochina,"Google Pixel 4a sold out in India within 30 minutes but how many units?

https://t.co/Pdp92HREFv

#Google #Pixel4a https://t.co/X0p35EMzoY",1.317089610695123e+18
46,2020-10-16 13:16:16,MattTedesco,Tedesco Power Washing &amp; Soft Washing on #Google https://t.co/vop2IuuYQT,1.3170919949681664e+18
47,2020-10-16 13:09:14,FabiVoltair,Super early surprise by #Google! My #Pixel5 just arrived and having a lot of fun with it ;) comparing with my old #Pixel3a watching @MKBHD 😂 https://t.co/J9GXECpFR0,1.3170902246489661e+18
48,2020-10-16 13:15:11,MattTedesco,Tedesco Power Washing &amp; Soft Washing on #Google https://t.co/6fMsiTwxkj,1.317091723487662e+18
49,2020-10-16 13:15:16,BR_Softech_AU,"BR Softech Pvt. Ltd on #Google https://t.co/Q0B3BuV72w via @BR_Softech 

#Brsoftech #kotlin14 #android #applications #application #applicationdevelopment #development #app #Kotlin #Java #programminglanguage #MobileApp #mobileapps #mobileappdevelopment #application_Kotlin",1.3170917442576957e+18
,date,screen_name,tweet,tweet_id
0,2020-10-16 13:00:03,technotafe,"Como resolver o erro 502 no Gmail:

&gt;&gt; https://t.co/MNUA3GPVQN

#gmail #erro #google #tutorial",1.3170879120564306e+18
1,2020-11-30 16:51:44,RedHat,What is multicloud?,1.3334536715526513e+18
2,2020-10-16 13:03:29,Rachels13274194,Sell The Dream Health and Wealth on #Google https://t.co/NLI3lu2uIr Mend The Marriage,1.317088778801062e+18
3,2020-10-16 13:00:00,getppcexpo,"⏲️ Your time is a valuable resource. PPC management can be time-consuming. Routine audits can reduce the amount of time you have to spend on PPC management. PPC audit is worth your time.

#Google #GoogleAds #PPC #PPCads #Adwords #Reports #DigitalMarketing #PPCtips",1.317087900723544e+18
4,2020-10-16 13:02:21,AllYouNeed110,"Psychologue Marseille - Charlotte QUERE sur #Google https://t.co/tFge8Cmlsp

https://t.co/8nFvgtPpQR
#Psychologue #Marseille",1.3170884920826348e+18
5,2020-10-16 12:55:35,Anderbrock,"“Every single day 15% of #search queries are ones we’ve never seen before” - fascinating watch that goes behind the scenes of #Google search and lays out what’s ahead:

https://t.co/JThX8DPWOk

#SEO #SEM #searchon2020",1.3170867904199434e+18
6,2020-10-16 12:55:21,Monseann,"G Suite Essentials: ¿Qué debes saber?
Debida a la llegada inesperada del covi... #chile #essentials #gmail #google #gsuite #nube #partner #artículospropios #gsuite ht...
https://t.co/EgDqxua7D7",1.3170867286252626e+18
7,2020-10-16 13:00:59,sight_social,Let's get the conversation started! #LinkedIn #Twitter #Facebook #Instagram #Google #GoogleMyBusiness #socialmediamanagement #socialmediamarketing #customerloyalty #brandloyalty https://t.co/h46bJ5kxJS,1.3170881476044268e+18
8,2020-10-16 13:00:12,Sec_Cyber,#Google and WIMI Hologram are changing the Interactive experience of streaming media https://t.co/1YWmuqVaiN,1.3170879526783877e+18
9,2020-10-16 13:00:01,technotodaytr,"Önde gelen video oyunu geliştiricisi ve yayıncısı #BANDAINAMCO, bugün #Amerika'da ve 170'ten fazla bölgede #Apple #iOS ve #Google Android cihazları için #PAC-MAN GEO'nun resmi lansmanını ve kullanılabilirliğini duyurdu. https://t.co/c6bcdO3BZd",1.317087906050265e+18
10,2020-10-16 13:04:28,AJ52172602,"Ditch Google
Use Duck Duck Go

Google is Big Tech 
That buries info

#Google #censorship #BigTechCensorship",1.3170890240126812e+18
11,2020-10-16 13:01:17,efipm,"alphabet’s New #Moonshot Is to Transform How We Grow Food

#agriculture #tech #innovation #sustainability #google 

@ShiCooks @TamaraMcCleary  @KirkDBorne @Paula_Piccard 

https://t.co/Cut6bjZHD0",1.3170882237520364e+18
12,2020-10-16 13:05:45,AllYouNeedComm2,"Psychologue Marseille - Charlotte QUERE sur #Google https://t.co/yOpElZVK5F 

https://t.co/eU14LGdiFS
#Psychologue #Marseille",1.317089345954812e+18
13,2020-10-16 13:00:48,OwenERichasonIV,#Google Extends #Chromebook #OS Updates to 9 Years on Some Models -- #Xanjero https://t.co/mYpkmxMOzU,1.3170881014292808e+18
14,2020-10-16 12:58:00,HelwanGDG,"🎙 ATTENTION PLEASE 

IT's only 1 hour and GDG Hewlan DevFest is starting.

📺 join us now :  https://t.co/PU3tfNwE8I

#GDGHelwan  #GDG  #WTM #Google 
@GoogleArabia
@googledevs
#FLutter
#Android
#JetpackCompose 
#kotlin
#web
#Firebase
#GDGHelwan 
@abid_salim
@Omranic https://t.co/DEAjtxUxct",1.3170873963962573e+18
15,2020-10-16 12:57:22,artmagic_g,"📱👉¿Ya conoces la nueva app de #Google?

🔹Arts &amp; Culture te permite subir una selfie y descubrir a qué cuadro u obra de arte te pareces. Te indicará la pintura, en qué museo se encuentra y el porcentaje de coincidencia que existe. 🖼✨

#ViveElArte
#FelizViernes https://t.co/F654bT9Wfb",1.3170872377088942e+18
16,2020-10-16 12:55:21,CloudLatamCL,"G Suite Essentials: ¿Qué debes saber?
Debida a la llegada inesperada del covi... #chile #essentials #gmail #google #gsuite #nube #partner #artículospropios #gsuite ht...
https://t.co/TgYnW9N0GZ",1.3170867296737812e+18
17,2020-10-16 13:00:24,LiveArea,LiveArea's Digital Marketing experts share insights into Google's most recent updates – the ones you need to know about – along with a view of what’s coming. https://t.co/Wu9Smi9WbN #Google #SEO  #digitalmarketing #googleanalytics #googleads #paidmedia,1.3170880022299156e+18
18,2020-10-16 12:57:52,Kurtilette,"The business model of social media platforms at a glance - see also: https://t.co/Ok2J4DbRdK

#FANGMAN #GAFA #SocialMedia #SurveillanceCapitalism #SocialBehaviorControl #Privacy #DataEconomy #PlatformEconomy #Facebook #Google #Instagram #Twitter #Whatsapp #Amazon https://t.co/vNqG43Jxvb",1.3170873649809203e+18
19,2020-10-16 13:00:05,blueridgetechno,"Get ready for some major updates to Google Maps. It’s in a war with Apple Maps

#google #maps #GoogleMaps https://t.co/MDXQm7QCRw",1.3170879221941248e+18
20,2020-10-16 13:03:35,QuattroDM,#Google now lets you hum to find that song stuck in your head https://t.co/HYpkFu5BKG by @thenextweb #namethattune,1.317088800762364e+18
21,2020-10-16 13:00:43,deity_of_death,"#Google #Pixel 5, #Fitbit Sense, and #Powerbeats Pro international #giveaway! https://t.co/IC8ygtPT57",1.3170880807514808e+18
22,2020-10-16 13:05:09,resscmnews,#Google erkennt nun vorgesummte Lieder https://t.co/LyTaNneS3T,1.317089197937873e+18
23,2020-10-16 13:05:09,resscmnews,Hangouts: #Google schickt seinen alten Messenger endgültig in Pension https://t.co/4yWRiGvglW,1.317089196214014e+18
24,2020-10-16 12:58:27,musicsenseslife,"🌞#BuenosDiasATodos conoceis LBRY
Mejor alternativa a #YouTube y paga #Dinero #Bitcoin

Registro👉https://t.co/2HXUHnRCyA

#Musica #SiguemeYTeSigo #meditation #relax #Noticias #PlayStation5 #Trending #Google #games #FelizFinde  #XboxSeriesX #Memes #Criptomonedas #16Octubre #music",1.3170875101037937e+18
25,2020-10-16 13:02:23,CuriousCheck,"Need some SEO insight❓

⭐Here are some tips on what you need to get on the first page. ⭐

Obviously this is a quick list and it takes a bit more strategy but these will help guide you.

Contact us with any questions you may have, we are always here 24/7. 📱
#google #keywords https://t.co/v1jS9vvZCM",1.3170885008193864e+18
26,2020-10-16 13:03:38,Lmoreno365,Mientras tanto...el Dino salta arbolitos. Vamos en desventaja mundial para el trabajo en línea. #Red #Trabajadesdecasa #AsistenciaVirtual #TrabajoRemoto #Google https://t.co/xaadXCh30b,1.3170888161345413e+18
27,2020-10-16 12:56:06,heiseonline,On Search: Google bringt allerhand Künstliche Intelligenz in seine Anwendungen https://t.co/Qx3esv1F4g #BERT #Google,1.3170869177883566e+18
28,2020-10-16 13:05:02,AllYouNeed51,"Psychologue Marseille - Charlotte QUERE sur #Google https://t.co/XOvXgwCBTH 

https://t.co/U2oUvMM1HQ
#Psychologue #Marseille",1.3170891671097426e+18
29,2020-10-16 12:55:38,Biosinergiero,BioSynergy Health SRL pe #Google https://t.co/zCQRYNgujR Sirop tuse,1.3170868005198316e+18
30,2020-10-16 13:00:47,XanjeroMedia,#Google Extends #Chromebook #OS Updates to 9 Years on Some Models -- #Xanjero https://t.co/huf30iJcZ2,1.3170880992902595e+18
31,2020-10-16 13:00:05,CarolEscribano,"Google Cloud today announced a five-year agreement to provide the U.S. Department of Energy (DOE) access to Google Cloud Platform (GCP) and Google Workspace productivity tools. 
#GoogleCloud #Google #Alphabet #Cloud https://t.co/frIT88Vb6F",1.3170879202061066e+18
32,2020-10-16 12:57:50,acu_aandemaas,Acupunctuur aan de Maas op #Google https://t.co/5B9Q3ORMuw,1.3170873556820992e+18
33,2020-10-16 12:55:57,DevicesRu,"#Google оснастила свою поисковую систему новой функцией под названием «hum to search», при помощи которой можно найти мелодию по набору звуков, достаточно ее напеть или даже насвистеть.  https://t.co/wvFbgHYJcO https://t.co/mfkPgbPK4S",1.3170868815244042e+18
34,2020-10-16 13:05:37,Iselhomz4u,Coldwell Banker Harbour REALTY on #Google https://t.co/jkMLko8LD2,1.3170893127736074e+18
35,2020-10-16 12:57:01,ResearchBuzz,Reuters: Google launches new features to help locate nearest voting locations - https://t.co/OL8IYutx9B   #Google #GoogleMaps #2020Elections,1.3170871481982976e+18
36,2020-10-16 13:05:42,abdullahsk524,"imo message Seen Privacy Settings | ম্যাসেজ দেখলেও টের পাবেনা | Read Recipient
#Abdullahskbd #Abdullahsk #kokilbd #khulnawap #imo #google 
https://t.co/K0PnvBlzOE",1.3170893362742845e+18
37,2020-10-16 12:58:14,ProJMediaandAd2,"Pro-J Media And Advertising on #Google https://t.co/KqGbfUk77c 
#jobseekers",1.3170874572387123e+18
38,2020-10-16 13:00:14,CIEE_oficial1,"Não importa se você é um estudante ou trabalha em uma empresa, se está no começo ou no meio da sua jornada: aqui no Google Ateliê Digital você encontra as lições ideais para se desenvolver: https://t.co/FXcaCt57RX

#Parcerias #GoogleAteliêDigital #Google #CresçacomoGoogle https://t.co/FVXO0Vk5vA",1.31708796095377e+18
39,2020-10-16 13:04:01,SoWiredTech,"#Google with its #Pixel event and launch of two new phones, started rolling out the latest Android 11 OS. @galaxyweblinks explores what's new. https://t.co/xdZ25edGzW",1.3170889113788293e+18
40,2020-10-16 13:05:16,GDRectifiers,"We value your opinion, why so not tell us how we did on @Google? Join some of our other customers who have already been kind enough to leave us a Google review - https://t.co/A0t5Kr1D5U #google #googlereview #reviews #customerreviews #gdrectifiers #engineers #engineering",1.3170892246220227e+18
41,2020-10-16 13:02:36,DepsTecnologia,Conheça a plataforma de decisão de crédito da Deps Tecnologia no #Google https://t.co/CjXoN33b7b,1.317088554506457e+18
42,2020-10-16 13:02:56,AllYouNeed25,"Psychologue Marseille - Charlotte QUERE sur #Google https://t.co/2pxnELMrzM 

https://t.co/qHyr7MVOHk
#Psychologue #Marseille",1.3170886394327736e+18
43,2020-10-16 13:05:59,imilaad,"کار با کروم‌بوک هم تجربه جدید و جالبی بود؛ کروم‌بوک‌ها عمدتا برای کسانی که کارشون تو محیط وب خلاصه میشه بهترین گزینه هستند!
کروم‌بوک‌ها سه ویژگی عمده دارند:
فوق‌العاده سبک، فوق‌العاده سریع و فوق‌العاده ساده و کاربرپسندند.
#Chromebook #Google https://t.co/nremFPbJgS",1.3170894062270095e+18
44,2020-10-16 13:00:02,ZakariaV13,"[#infographie] Suivez le guide très didactique concocté par les experts @semrush pour créer un contenu parfait qui colle à #Google 
 
Merci @Eficiens pour la mention et le partage 😀

#SEO #digital #marketing @semrush_fr https://t.co/ffHqALiF76",1.3170879097203466e+18
45,2020-10-16 13:03:29,AllYouNeed32,"Psychologue Marseille - Charlotte QUERE sur #Google https://t.co/MEpykYUMKZ 

https://t.co/aiGavunB4w
#Psychologue #Marseille",1.3170887761922212e+18
46,2020-10-16 13:05:51,gulf_news,"Song stuck in your head? Just hum to search on #Google. New feature can identify songs based on humans singing, whistling or humming https://t.co/SO5R23pFd6",1.3170893737001083e+18
47,2020-10-16 13:05:25,SellHealth,SEJ - SEO 101: Get Your SEO Guide for Beginners [EBOOK]  https://t.co/hIE3XtDyfR #SEO #Google #Bing,1.3170892641112842e+18
48,2020-10-16 12:55:47,KusiolekR,"Democrats want Tech #Monopolies to #censorfreespeech as they fund DNC+ #BidenHarris campaign. Sen DEM @ChrisCoons + ""Liar @RepAdamSchiff  promote censorship by #Google-#Facebook-#Twitter. #DNC PR firm sets narrative= ""Censorship is need because #Russians are doing misinformation"" https://t.co/K0J0aDITPQ",1.3170868415108096e+18
49,2020-10-16 13:01:53,evilgnome21,"@1HarrogateGuide DON'T USE #GOOGLE
USE @DUCKDUCKGO INSTEAD",1.3170883754180936e+18
,date,screen_name,tweet,tweet_id
0,2020-10-16 12:54:29,CLorijon,Christine Lorijon - CONSEILS-FORMATION- Bien-être - Santé sur #Google https://t.co/UhTNjFi4Vc,1.31708651390208e+18
1,2020-10-16 12:48:58,IndiaSoil,SOIL OF INDIA on #Google https://t.co/7hj7h0spCZ,1.3170851237544223e+18
2,2020-10-16 12:55:04,aideautomotive,"Great Finish To Week 42!
Many BrakeCheck Orders Taken &amp; Dispatched
Shout outs to a GREAT customer @HGVDirectUK, always doing great marketing &amp; Selling of the #BrakeCheck #Decelerometer - 2 Kits heading to the Batley, #Leeds Depot.
aide auto ltd on #Google https://t.co/NK3yCYFU3I",1.3170866594611896e+18
3,2020-10-16 12:47:03,Valsmi,Company People Motor Industry Recruitment Specialists on #Google https://t.co/9kzx9AzuX6,1.317084642336559e+18
4,2020-10-16 12:52:38,GeorgetownAuto,Georgetown Auto Service on #Google https://t.co/0KgzTbedpt,1.3170860488670454e+18
5,2020-10-16 12:48:41,Valsmi,Company People Motor Industry Recruitment Specialists on #Google https://t.co/896yRL2uTb,1.317085053005058e+18
6,2020-10-16 12:49:39,Valsmi,Company People Motor Industry Recruitment Specialists on #Google https://t.co/wHaodVPNRf,1.317085297012781e+18
7,2020-10-16 12:48:46,IndiaSoil,SOIL OF INDIA on #Google https://t.co/PttASA9YNb,1.317085072118313e+18
8,2020-10-16 12:55:04,MashableBenelux,"Vind nu dat ene irritante liedje

https://t.co/FiYWHu08Mv
#Google",1.3170866593772708e+18
9,2020-10-16 12:52:28,theo_aggelop,"Now, this is another interesting use of machine learning algorithms. Technology never ceases to amaze us...
#google #machinelearning #machinelearningalgorithms #technology #technologynews https://t.co/hnAf4bQpqx",1.3170860036104233e+18
10,2020-10-16 12:54:51,scribaland,"#Scribaland WORDS KILL
To ignite the alphabet, letters that sometimes form poisonous and fatal words!#facebook #twitter #instagram #google #Apple #amazon #AppleMusic #Dailymotion #Pinterest #snapchat #tumblr #whatsapp #Vine #LinkedIn #Deezer #Spotify #vevo #TikTok #wechat #textes https://t.co/GFivslf9Cz",1.317086605719593e+18
11,2020-10-16 12:49:53,IndiaSoil,SOIL OF INDIA on #Google https://t.co/ZhzmR8Z6ap,1.3170853529143747e+18
12,2020-10-16 12:47:52,IndiaSoil,SOIL OF INDIA on #Google https://t.co/8NmBshlH4E,1.3170848480250307e+18
13,2020-10-16 12:51:56,Techcivlization,"Best offer of October part -2..go and checkout all the offers..video link👇
https://t.co/UhkvnM9F6Q

@YouTubeIndia @YouTubeCreators @YouTubeTV #AmazonPrimeDay #PhonePe #mplcrorepaticontest #swiggy #airtelindia #tatasky #AmazonSpecialsHunt #Paytm #Google #cashback https://t.co/yfbfgsvTlp",1.3170858698288783e+18
14,2020-10-16 12:50:09,IndiaSoil,SOIL OF INDIA on #Google https://t.co/rlfI0oLByN,1.3170854210299126e+18
15,2020-10-16 12:49:01,Valsmi,Company People Motor Industry Recruitment Specialists on #Google https://t.co/GRMztyYCjU,1.3170851350455378e+18
