,date,screen_name,tweet,tweet_id
48,2020-09-21 23:30:42,yuki_nagase,"【ダイニングセット】ベスト10
アイリスプラザ ダイニングセット ダイニングテーブル セット 5点セット 4人掛け 4人用 ナチュラル ASP-1275
https://t.co/eu8IjG4jMq #Amazon",1.3081869263362294e+18
49,2020-09-21 23:35:09,CoolDealCA,"Best Selling L-Shape Desk back for $99.87!! 🔥 

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/39CYWOKHfk https://t.co/mJgzywoSfu",1.3081880432963543e+18
,date,screen_name,tweet,tweet_id
0,2020-09-21 23:29:42,akikoheartwarmA,"今から読書会❣️
テーマはキャリコンとして
興味深いんどけど
なかなか読み進めれない💧
と、言うことで
皆さんのお力を借りて
インプット&amp;アウトプットを😊

このチャンスやメンバーに感謝🍀

問いのデザイン: 創造的対話のファシリテーション
https://t.co/uUtAnvl15o… #Amazon",1.3081866749212221e+18
1,2020-09-21 23:30:16,Solelyweb,"List products to your online shop and other marketplaces such as eBay and Amazon.
🌐 https://t.co/b3VQFk1I7C 📞 0203 916 5556⠀
Your web essentials all in one place⠀

#solelyweb #productlistings #ecommerce #eBay #Amazon #BigCommerce #WooCommerce #Magento #Shopify #onlineshops https://t.co/Nlu58OyGPT",1.3081868144197345e+18
2,2020-09-21 23:30:02,amazon_rankinQ,"【ミラーレス一眼】
ソニー ミラーレス一眼 α6300 パワーズームレンズキット E PZ 16-50mm F3.5-5.6 OSS ブラッ...
￥87,200
https://t.co/64oHeJ9kLT
#amazon",1.3081867585095188e+18
3,2020-09-21 23:24:10,home_kate,Join me in asking @FP_Champagne not to reward the destruction of the #Amazon! 🔥🔥 Immediately halt the Canada-Mercosur free trade deal &gt;&gt; #ActForAmazon #ClimateAction @GreenpeaceCA https://t.co/U7meBxmPpB,1.3081852827060142e+18
4,2020-09-21 23:25:02,MarkofOdin,Join the Mark of Odin's fantastic fiction transmedia saga! First book available for free in #ebook at #GooglePlay #iBooks #Amazon #Kindle #Kobo and #Wattpad and printed edition at #Amazon. Check it now! #sciencefiction #books https://t.co/ggtfn7TJVY,1.3081854997779456e+18
5,2020-09-21 23:29:46,freelancermb,"¿Recuerdan el puesto de cocadas antes de llegar al Caribe? Parada de muchos, eran divinas.
#Caraballeda #ElCaribe #LosCorales #Macuto #Sheraton #vacaciones #Los80 #novela #libros #amazon",1.308186690008363e+18
6,2020-09-21 23:27:38,creativemm12,"&lt;Current Weather&gt;
Dallas
Temperature: 66.87°F/ Status: rain
👉https://t.co/YlX92KXk6w #amazon👈
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#500ADay
#Trevor #Milton
#Tesla #Battery #Day
#Ellen #DeGeneres
#f4f
#TFW
#followergenerator
#拡散希望R",1.3081861514092626e+18
7,2020-09-21 23:30:21,WhitePay_Ve,"Solamente tú creas tus propios limites 🐺💫🙌
.
.
.
#freelancers #superar #PayPal #Payonner #Uphold #GifCardAmazon #Amazon #Skrill #WhitePay https://t.co/syTnORNTCc",1.308186836800598e+18
8,2020-09-21 23:24:04,DCuttill,"#SportsCards #footballcards #PaniniNFL #Panini #Donruss
#JerseyPatch #BuffaloBills
#BillsMafia
#NFL #Rookie #eBay
#Amazon 

https://t.co/FwbHr3NP30",1.3081852563616932e+18
9,2020-09-21 23:25:09,CoolDealCA,"LG 24-Inch LED-lit Monitor, Black for $99.99!! (Retail: $129.99)

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #bargainshopper #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/yUQQST2aQc https://t.co/ZPX8jQKtYA",1.308185527804461e+18
10,2020-09-21 23:29:11,hudohmaru,"はてなブログに投稿しました #はてなブログ #amazon #アマゾン #買い物 #ベストセラー
今日のアマゾン - おやじ雀は何処へ飛ぶ
https://t.co/Vjvs9hAxK2",1.3081865436353536e+18
11,2020-09-21 23:30:17,buybooks_amazon,#BestBooks #Amazon #Leadership : HOW TO MAKE YOUR MONEY LAST: THE INDISPENSABLE RETIREMENT GUIDE --&gt; https://t.co/kzk83w0MEM,1.3081868217428787e+18
12,2020-09-21 23:25:18,TonkatsuBoy2020,"仕事落ち着いたらテトリス本でコンピュータの作り方勉強しようと思ったけど、bashだけでサイバーセキュリティ？！めっちゃストイック〜カックイイ〜

実践 bashによるサイバーセキュリティ対策 ―セキュリティ技術者のためのシェルスクリプト活用術 https://t.co/tbVmLhXkUE #Amazon",1.3081855678934467e+18
13,2020-09-21 23:22:20,Charlie_Cawood,"Interpol - The Rover #bigtimeradio https://t.co/N76xPoatRr @Charlie_Cawood @BigTimeRadio1 @bigtime_news
 on #Amazon Echo &amp; App https://t.co/c7cZfm4MQo  #Top40 #Music 247 #Worldwide 3 #Radio #Stations 43 #Countries #Interviews #Billboard https://t.co/JiPHr6jZyC  #SUBMI",1.308184819919192e+18
14,2020-09-21 23:30:14,iamartikyoul8,Im officially an #amazoninfluencer Feel free to shop Pettypost Essentials on #Amazon https://t.co/iiNIJTmTYM,1.3081868085897093e+18
15,2020-09-21 23:27:19,SeeCoupons,[50% OFF] GVDV Diaper Bag Backpack- Multifunctional Baby Bag with Stroller Straps https://t.co/1rcAbBeXqS #amazon #amazondeals #deals,1.3081860717469082e+18
16,2020-09-21 23:29:51,alaa_express,Covid 19 Mask With Valve Kids Children Anti Haze Dust Mask Nose Filter Face Muffle Bacteria Flu Respirator 👉https://t.co/yez7gVNyWM👈 #dubai #usa #sales #offer #amazon #ebay #alixpress #fashion #style #saudi https://t.co/NFFZuSv0jA,1.30818671088742e+18
17,2020-09-21 23:24:05,SevenDig,"Conhecem a história de O Conto da aia???? Não!!! Venha conferir!!!
Preço promocional a partir de R$ 18.90
https://t.co/ls4jNKtyMh
#OContoDaAia #livros #Amazon https://t.co/mpX8xSxkhX",1.308185260526633e+18
18,2020-09-21 23:30:01,yuki_nagase,"【ダイニングセット】ベスト10
LOWYA ダイニングセット ダイニングテーブル 5点セット ファブリック 4人掛け ナチュラル
https://t.co/4muiR4Vp8P #Amazon",1.3081867510772408e+18
19,2020-09-21 23:27:20,SeeCoupons,[52% OFF] Kafeimali Women's Fashion Summer Leopard Beach Shorts Casual Short Pants (M) https://t.co/XCoFaLrH1j #amazon #amazondeals #deals,1.3081860772247224e+18
20,2020-09-21 23:30:06,yuki_nagase,"【ダイニングセット】ベスト10
koeki ダイニング3点セット ブラウン DSP-75(BR)
https://t.co/V29FgOh92b #Amazon",1.3081867729337672e+18
21,2020-09-21 23:24:49,susan1215,Enter to win a $10 #Amazon #giftcard and find out more about NO MORE SECRETS #WomensFiction #NewRelease https://t.co/N8NCwBmZSr,1.3081854438847734e+18
22,2020-09-21 23:30:11,yuki_nagase,"【ダイニングセット】ベスト10
【5点セット】アイリスプラザ ダイニング セット スチール (テーブル×1、チェア×4) STDSET-5 ヴィンテージデザイン オーク テーブル:幅110×奥行70×高さ75㎝ チェアサイズ(cm):幅約45×奥行約50×高さ約80
https://t.co/EnKBTz0ceu #Amazon",1.3081867948993372e+18
23,2020-09-21 23:24:17,K88984785,"8時30分〜
#荒野行動　#デュオゲリラ　#賞金　#Amazon https://t.co/kVwdjwYyBT",1.3081853101408788e+18
24,2020-09-21 23:26:56,freelancermb,"El anuncio sobre mi próxima novela ""Caraballeda"" ha tenido mucha receptividad, la verdad me divierto mucho reviviendo recuerdos, espero que ustedes también al leerla.
#Vargas #LaGuaira #LosCorales #ParqueMar #Caraballeda #novela #libros #amazon #books #Sheraton #Macuto",1.3081859778616689e+18
25,2020-09-21 23:30:09,websmenu,New gift idea (Intel Core i7-7700K Desktop Processor 4 Cores up to 4.5 GHz Unlocked LGA 1151 100/200 ...) has been published on Gi ... - https://t.co/UFi0fv9Xm9 #Monday #Tuesday #Wednesday #Thursday #Firday #Saturday #Sunday #amazon #gift #shopping #discount #follow #UnitedStates https://t.co/DYz2apdPqx,1.3081867847533527e+18
26,2020-09-21 23:21:58,MayuOne355,"Airpods Pro 企画🎁　　

1000フォロワーありがとう🥺❣️

Airpods Pro 1名にプレゼント！
私も使っててお気に入りだから、使って欲しい❤️

【参加方法】
①.このツイートをRT
②.@MayuOne355 
をフォロー

締切は10/1  23時59分⏰

#プレゼント企画
#Amazon
#アマギフ
#iTunes https://t.co/tBVFBsaOle",1.3081847258491617e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-09-21 23:22:58,Toshiki32263106,@misakism13 Amazonほしい物リストを一緒に編集しましょう https://t.co/8lWgHBq5Th #Amazon,1.3081849792941834e+18
29,2020-09-21 23:21:49,tasfiq30608616,"@SurvivalProduc2 https://t.co/KF9A4rq4P6
#fiverr #photoeditting #background 
@removal
 #photoshop
#product #amazon #ebay",1.3081846876809953e+18
30,2020-09-21 23:26:28,meekuri,"朝からアレクサが
私が犯した無駄使いの所業を
家族にバラしてた

そんな輩がウチには2台居る

#Amazon",1.3081858583322173e+18
31,2020-09-21 23:26:57,uketoricancel,"#無断受取拒否なくそう
ネットショップを作ったなら、必ず利用したい❗️
無断受取拒否対策ツール
https://t.co/Mg8HrRc0LI

#無断受取拒否なくそう #ミンネ #楽天 #ヤフー #メルカリ #ラクマ #amazon",1.3081859821019791e+18
32,2020-09-21 23:23:10,pitgcc,"Pi-oneers, Pi Network has once again been featured in another design from Crypto Zealots on #Amazon along side other well know #cryptocurrencies.  Pi truly is gaining notoriety among the crypto community!!  Lets keep showing the world what Pi can do!!  #PiNetwork #AmazonPrime https://t.co/vrOEgpIuSX",1.3081850296049336e+18
33,2020-09-21 23:27:34,seika_hikaku,#コラーゲン を安く買いたいなら #cotta #富澤商店 #楽天 #amazon https://t.co/mT6UZHq9Co,1.3081861370352886e+18
34,2020-09-21 23:27:19,SeeCoupons,[52% OFF] AIMEILI Gel Nail Polish No Wipe Top and Base Coat Set Soak Off UV LED Gel Nail Lacquer - 2 x 10ml https://t.co/NF6lL305kQ #amazon,1.3081860749723853e+18
35,2020-09-21 23:24:14,vinylmationworl,"New Amazon Exclusive Star Wars: The Black Series Credit Collection Imperial Death Trooper Figure now available for pre-order! (ORDER LINK IN BIO!) #amazon #exclusive #starwars #blackseries #deathtrooper 

https://t.co/9vsQ9DPzzi https://t.co/roQMpvrvmm https://t.co/q6egcIMhqU",1.3081852991309496e+18
36,2020-09-21 23:21:49,tatsuzou0518,"Amazonでドローンを注文したら玄関前に置き配されてた😱
置き配指定してないのに何で❓
いつからAmazonは勝手に置き配になったの😑

#Amazon #置き配",1.30818468802918e+18
37,2020-09-21 23:25:00,shadowconn,The Story Works Guide to Writing Character:... by Alida Winternheimer for $7.99 https://t.co/lxQqGtnVc7 via #amazon,1.3081854893720003e+18
38,2020-09-21 23:30:16,yuki_nagase,"【ダイニングセット】ベスト10
3244 ダイニング 3点セット 2人用 2名用 ラバーウッド テーブル W750 シェルチェア 2脚 (MTS-063 MTS-032)
https://t.co/SRniznx0ng #Amazon",1.3081868169152307e+18
39,2020-09-21 23:25:08,CoolDealCA,"Highly Rated SoundBar + Subwoofer only $91.98!!

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #bargainshopper #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/EyaCz6Ls0n https://t.co/zflC1Ovyps",1.3081855254136095e+18
40,2020-09-21 23:26:29,CoolDealCA,"💲💰
2-Ct Oreo Chocolate Sandwich C...
Reduced from $15.30 to $8.75

# #Deals #new #Deals #Discounts #Amazon  #Deal #ganga

 https://t.co/mJTGC8q3Bv https://t.co/SRAhCc68LZ",1.3081858633362104e+18
41,2020-09-21 23:26:23,TheInStockRoom,"***New Deal***
2-Ct Oreo Chocolate Sandwich C...
Reduced from $15.30 to $8.75
https://t.co/LK0HZul2xa
#Deals #newDeals #Discounts #Amazon https://t.co/DNGfNjeXXX",1.308185839550292e+18
42,2020-09-21 23:23:50,DealVegaDotCom,"Carhartt Boys And Girls Acrylic Watch Hat, Toddlers $8.99 Shipped 
#Amazon #Deals #Hat

https://t.co/cbH1yn6itx",1.308185197850968e+18
43,2020-09-21 23:30:02,YabRock,The Studio Albums 1969-1987 (Box Set) / #Yes https://t.co/y4RwkrEDZF #ProgressiveRock #ProgRock #アマゾン #Amazon #AmazonJP,1.3081867553554268e+18
44,2020-09-21 23:30:03,iAppleSales,"2020 #Macmini for $50-$100 off #Apple's MSRP at #Amazon, free ship: https://t.co/SjoDMIt451",1.3081867625529344e+18
45,2020-09-21 23:25:21,youngblohd,"Winnia is giving away a $50 #Amazon gift card in celebration of its official launch 🎁

Enter now 👇👇 https://t.co/U83lJL6Vtd",1.3081855779306004e+18
46,2020-09-21 23:24:16,vinylmationworl,"New Amazon Exclusive Star Wars: The Black Series Credit Collection The Mandalorian Figure now available for pre-order! (ORDER LINK IN BIO!) #amazon #exclusive #starwars #blackseries #deathtrooper #mandalorian 

https://t.co/SQ1LY0Xm16 https://t.co/xRDf8Brg9e https://t.co/zP5bV4a5cA",1.308185304508117e+18
47,2020-09-21 23:30:11,forpigssake,"@AOC Funny. You think you have intellect. 

Best,

#Amazon",1.308186796245889e+18
48,2020-09-21 23:26:15,Buch_Bestseller,¡Adelante! Nivel elemental: Cuaderno de actividades mit Audi… von Francisco #Cardoso https://t.co/CGjfyv2WI5 hat sich seit 1h um 24 Plätze auf Platz 18 der #Amazon #Bestseller verbessert.,1.308185804645294e+18
49,2020-09-21 23:24:52,maa07yu21,"@HarukiKai0628 私にもピコーンして下さい。お願いします。

Amazonほしい物リストを一緒に編集しましょう https://t.co/2lsM5PsoDv #Amazon",1.308185458669568e+18
,date,screen_name,tweet,tweet_id
0,2020-09-21 23:07:15,kimura_books,第4回メフィスト賞受賞者。「イニシエーションラブ」の作家、佳作ですが、確実に良作です。 乾○○○ https://t.co/6TQ8iRz7eM #books #amazon,1.3081810243381125e+18
1,2020-09-21 23:15:10,CoolDealCA,"#Apple AirPods with Charging Case (Latest Model) for $129!! (Retail: $159)

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #bargainshopper #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/i8NKuO72jn https://t.co/0XZ0US7lNX",1.3081830170940908e+18
2,2020-09-21 23:09:53,JunelAh98742281,"I am a digital marketer.
#fiverr
#amazon
#messi
#naymer
#trump
#runaldo
#wearmask
https://t.co/RtqO5pLXcI",1.3081816882126275e+18
3,2020-09-21 23:20:15,PEngChicago,"Need parts for your #Ford, #Freightliner, #WesternStar, #Sterling, #Navistar, #Isuzu, #PACCAR, #Kenworth, #Peterbilt, #Mack, #Volvo #Hino? Think #Amazon for all of your Heavy #Truck Parts needs! https://t.co/aZ1GZZrMBm https://t.co/wg37FiyoH4",1.308184293404029e+18
4,2020-09-21 23:12:12,3ative,W@W:  #Saramonic UWMIC9 96-Channel Digital Wireless Lav Mic System https://t.co/24C6HZpqdD #Amazon #Artist #Viral,1.308182270679937e+18
5,2020-09-21 23:08:15,waribikisale48,"毎日クーポンを配布中★
商品により更なる値引きも可能です

詳細はツイッターからメッセージ
もしくはこちらまで
https://t.co/fieXNRNw6f

#セール #送料無料 #特価 #安い #格安 #通販 #楽天 #Amazon",1.3081812739957391e+18
6,2020-09-21 23:20:52,BfTivTvleaHiHUn,Amazonほしい物リストを一緒に編集しましょう https://t.co/u1SFCBcd2E #Amazon,1.3081844511977226e+18
7,2020-09-21 23:19:01,BEST300BOT,バッハ／ヨハネ受難曲　【第３位】⇒https://t.co/ysL9qL6lEK #amazon #bot　【第２位】ガーディナー指揮イギリス・バロックo〈86〉⇒https://t.co/L6g4OeZIY9,1.308183983377666e+18
8,2020-09-21 23:21:28,tasfiq30608616,"@carfer930 https://t.co/KF9A4rq4P6
#fiverr #photoeditting #background 
@removal
 #photoshop
#product #amazon #ebay",1.3081845998606582e+18
9,2020-09-21 23:10:10,CoolDealCA,"10000, Ultra-Compact High-Speed Portable Charger only $10.99!!

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #bargainshopper #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/QC2G8rAWKJ https://t.co/5haRGpHBXP",1.308181758177837e+18
10,2020-09-21 23:15:00,SandorGerendasK,El #AcuerdoDeParís un ambicioso convenio para luchar contra el #CambioClimático negociado en la #COP21 Paris 2015. https://t.co/f2X31QnomV … SGK-PLANET #CambioClimatico #EmergenciaClimática #MedioAmbiente #Sostenibilidad #CalentamientoGlobal #Amazon #COP25 #CrisisClimática https://t.co/djOBMIMiVR,1.3081829727097856e+18
11,2020-09-21 23:09:03,Lios_Art,"Available in about 72h on #Amazon 
#livres #livre #book #bookstagram #Edition #lios_art #lios #Fantasie #Ebooks #Amazon #Kobo #BookTwitter #BookClub #books #BookReview #Editor #Lapremieredragonniere #La_premiere_dragonniere #Time #serie_time_note_book #Notebook https://t.co/Exgk12PcaZ",1.3081814772601037e+18
12,2020-09-21 23:18:28,_mis_ter_e_,"Make #Superman LEGO portraits !!!

#dccomics #HenryCavill #christopherreeve #benaffleck #dcfandome #JusticeLeague #JusticeLeagueSnyderCut #JusticeLeagueTheSnyderCut #amazon #kindle #kindlebooks #kindleunlimited #batman
https://t.co/x9oMoi2N7y",1.3081838463289795e+18
13,2020-09-21 23:13:54,purpleg20556249,#Amazon から #中国直送品 が来るようになったので、#楽天 に変えたらこっちでも 中国直送品。最近便利に慣れてつい #通販 をよく利用してたけど、通販以外で手に入らない物以外は通販をやめようと思った。,1.3081826977144832e+18
14,2020-09-21 23:09:04,DealVibes,"PS5 BACK IN STOCK!
https://t.co/QqVmDQEZML

Follow @DealVibes for your #ps5 - #xboxseriesx - #nintendo stock alerts!

#gooddeal #outofstock #tips #stockalert #blackfriday #restock #ebay #amazon #sony #playstation #holiday #deals https://t.co/q8jUM1iUCC",1.3081814820290273e+18
