,date,screen_name,tweet,tweet_id
17,2020-10-30 15:47:33,7evenNet,"#appleone ist jetzt verfügbar ! Auch ohne #Ios14.2 Update 
#apple #AppleMusic #AppleTVPlus #AppleArcade https://t.co/p83YOH7sQ6",1.3222034942213038e+18
18,2020-10-30 15:45:56,WarrenWhitlock,"@BenMack and the #Apple 

don't forget the apple.",1.3222030912743793e+18
19,2020-10-30 15:46:47,IndieVideoGames,Download ERASE INVADERS! Not your average retro-inspired game. Let the chaos begin! https://t.co/c5QOqo1bEb #indiegame #gamedev #indiedev #retro #classic #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 40,1.322203301967024e+18
20,2020-10-30 15:47:03,iTrackr_fr,iPhon : La pollution de l’air augmente en Chine à cause d’Apple? #Apple #Foxconn #iPhone12 https://t.co/JG6XUJbxRz,1.32220336882423e+18
21,2020-10-30 15:42:36,Teclocusnews,"For the first time in several year, Xiaomi dethrones Apple and ranks 3rd. Meanwhile, Samsung outperformed itself and ranked 1st. Here's why:
 
#Apple #Huawei #Oppo #Samsung #Vivo #Xiaomi https://t.co/tF8dzOCaRC https://t.co/7VpLGy8932",1.3222022500481638e+18
22,2020-10-30 15:40:48,JasonDotName,"New video released this morning! #YouTube #adobe #YouTuber #Apple 

https://t.co/wflfrxjwoT",1.3222017967317606e+18
23,2020-10-30 15:47:24,maramy_80,@Apple  ليش ماتسوون لنا عرض نيمع خمس كراتين من أي جهاز أبل وتعطونا ايفون 12 😌 #Apple https://t.co/iUXCkuCnnb,1.3222034600880415e+18
24,2020-10-30 15:43:47,KevinTrace2000,"17.63 $ Iphone soft case by Kevin Trace

Case for all iPhones!!! 💥

Follow the link pinned on the page👆🏻:
https://t.co/9XXHnplKIR 

@redbubble @RedbubbleArtist #designer #iphone #iPhone12 #apple #iphonecase #redbubble #case #teepublic #art  #people #news #space #skin  #shop https://t.co/vUvhk5kz18",1.3222025468454748e+18
25,2020-10-30 15:47:07,mam62494,This will allow me to implement my lessons with ease all day as well as the after school program I teach Mon.-Thurs. for 2 hours each day. #Apple #distancelearning #donorschoose #edutwitter #DisneyPlus #GoogleDoodle #Google #googleEDU https://t.co/1xJnVVVzJP,1.3222033871699436e+18
26,2020-10-30 15:44:14,KevinTrace2000,"17.63 $ Iphone soft case by Kevin Trace

Case for all iPhones!!! 💥

Follow the link pinned on the page👆🏻:
https://t.co/9XXHnplKIR 

@redbubble @RedbubbleArtist #designer #iphone #iPhone12 #apple #iphonecase #redbubble #case #teepublic #art  #people #news #space #skin  #shop https://t.co/U8geKbwMZB",1.322202661115056e+18
27,2020-10-30 15:40:42,TakneekM,"#Apple hits new record sales in India- #TimCook.
This is despite the huge price gap between Indian and world price of Apple products. If Apple will make more of its product in India than this gap can come down and demand of Apple's product will shoot as a rocket. #MakeInIndia https://t.co/fTeZCnQ2mV",1.3222017703706092e+18
28,2020-10-30 15:44:26,sanjarrizayev,"Ҳаёт қизиқда. Ҳаётданам, #Apple қизиқ. Сервисга обуна бўламан дейсан, лекин сенинг мамлакатингда йўқ. Хўп, айланиб ўтиб, бошқа мамлакатникидан сотиб оламан десанг, банк картаси Ўзбекистонники. 🤦🏻‍♂️",1.3222027109936292e+18
29,2020-10-30 15:43:26,nicer_ch,Falls #Apple in Zukunft tatsächlich eine eigene Suchmaschine baut: werden wir dann anstatt googeln eher applen oder iSearchen? #FrageFuerEinenFreund 🤓🧐,1.322202459780141e+18
30,2020-10-30 15:39:46,dealm4kers,"Check out Apple  Airport Wireless Bluetooth Card Z653-00005 iMac A1419 2015/2016 Apple 27"" #Apple https://t.co/aGqslHO5A6 via @eBay #iMac #A1419 #A1418 #Airport #wirelesscard",1.322201538656379e+18
31,2020-10-30 15:47:26,Sahil04070951,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/5v2RKEHhrs #apple #iphone12 #giveaway #winner #supmycase,1.3222034656202301e+18
32,2020-10-30 15:47:25,mam62494,This will allow me to implement my lessons with ease all day as well as the after school program I teach Mon.-Thurs. for 2 hours each day. #Apple #distancelearning #donorschoose #edutwitter #DisneyPlus #GoogleDoodle #Google #googleEDU https://t.co/UI38jb0yX8,1.322203461782446e+18
33,2020-10-30 15:39:47,socialbuzzfr13,#Apple https://t.co/Cg3Fu4Goxv https://t.co/5PCetG1sxS,1.3222015417727918e+18
34,2020-10-30 15:41:03,AdmiralPoland,"Wyniki Apple rozczarowały inwestorów, co odbiło się na akcjach spółki: https://t.co/ukenDZXtzW
#aapl #apple

*84% rachunków detalicznych CFD odnotowuje straty https://t.co/nZNN6xKE9P",1.3222018604811592e+18
35,2020-10-30 15:42:14,Antisocialcase,Some customers just love our cases 🙂 Thank you!  https://t.co/eEVTpHCbrh! 🛍 #iphonecase #caseforiphone #casecameraprotection #iphone11case #iphone11procase #iphone11promaxcase #applecase #apple https://t.co/ZdSLYapKcr,1.3222021578363576e+18
36,2020-10-30 15:42:52,cpereztejada,"A partir de hoy puedes comprar el paquete de servicios de @Apple llamado ""Apple One"" a partir de los 14.95 dólares ¿Cuáles servicios de Apple utilizas? #tech #apple #appleone https://t.co/D42gAlP06P",1.3222023162761953e+18
37,2020-10-30 15:43:22,peterjmsimons,#macOS Big Sur 11.0.1 beta includes references to 3 unreleased Macs ahead of Apple Silicon #apple https://t.co/kpDXI1lJTB by @9to5mac,1.3222024429819208e+18
38,2020-10-30 15:40:38,datogeek,"#Xiaomi supera a #Apple en envíos de móviles: ahora es el tercer fabricante a nivel mundial, según las consultoras https://t.co/5SdiAdHE5n",1.3222017573013012e+18
39,2020-10-30 15:41:07,mac_and_i,Tipp: iPhone mit Maske entsperren https://t.co/vyMQ8N1p92 #Apple #CoronavirusEpidemie,1.3222018753876582e+18
40,2020-10-30 15:42:23,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: The Tonight Show w/ Pez Outlaw #Netflix #Amazon #D... https://t.co/MlHdeKfN41",1.322202194939007e+18
41,2020-10-30 15:43:10,TOTNR_Podcast,#TalesoftheNovaRealm #TOTNR #fantasyfictionpodcast #medievalinstagram #dnd #audiodrama #podcast #fantasyfiction #rpg #newpodcast #spotify #Anchor #Apple #foryou #art #fun #amazing #amazon #googlepodcasts #patreon #weekly #newepisode #fridayvibes #sneakpeek #fun,1.3222023938497044e+18
42,2020-10-30 15:41:38,brydzki,"Hey, @tim_cook! It’s been one year since @AppleTV+ was announced and it is still not available in Romania. Why is that? Please consider launching it here. 🙏🏻 #AppleTVPlus #Apple",1.3222020057634816e+18
43,2020-10-30 15:46:15,cpereztejada,"Estos número de Apñle se deben al crecimiento en el consumo de productos como los iPads y Macs, y su cartera de productos. Esto es un reflejo de los cambios en hábito de cosumo y necesidades de los usuarios durante la pandemia #business #market #tech #apple https://t.co/483X51XJOB",1.3222031705845391e+18
44,2020-10-30 15:44:32,KevinTrace2000,"17.63 $ Iphone soft case by Kevin Trace

Case for all iPhones!!! 💥

Follow the link pinned on the page👆🏻:
https://t.co/9XXHnplKIR 

@redbubble @RedbubbleArtist #designer #iphone #iPhone12 #apple #iphonecase #redbubble #case #teepublic #art  #people #news #space #skin  #shop https://t.co/dDWDYCnOuE",1.3222027351026156e+18
45,2020-10-30 15:42:50,socialbuzzfr13,#Apple https://t.co/qVYYpgFCGM https://t.co/NAtH7IABQh,1.3222023105426104e+18
46,2020-10-30 15:40:47,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Black Santa, Face-plant Merlin. Sweden #Netflix #A... https://t.co/u6QiDTsWEB",1.3222017924326482e+18
47,2020-10-30 15:42:54,TonatonGhana,"iPhone 12: Shocking Details You Need To Know Before Upgrading Your Device.

Are you buying one of the best phones in the market right now?

https://t.co/BOV8Jmf3yl

#iPhone12 #BestPhones #Tonaton #iOS #Apple #newtech",1.322202326044676e+18
48,2020-10-30 15:45:40,MobDica,"A Amazon está com várias promoções em Computadores e Produtos de Informática. Como esse PC Gamer da foto.

Acesse logo, a Promoção Dura Pouco:

https://t.co/XmBrUdeojG

#PCGAmer #Informática #Amazon #Macbook #Dell #Microsoft #Apple #MobDica https://t.co/9KbMhY6FI7",1.322203022412419e+18
49,2020-10-30 15:45:09,applegazette,Looking for a mouse that will go well with your #Macbook? We've got you covered! 🤓 #Apple https://t.co/voCkYzPck4 https://t.co/n9xYA8dUA2,1.3222028942555095e+18
,date,screen_name,tweet,tweet_id
0,2020-10-30 15:32:39,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Hope Survives #Netflix https://t.co/KXT1J24R5p",1.3221997459981885e+18
1,2020-12-01 16:09:38,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338054642959032e+18
2,2020-10-30 15:32:37,butchfemmekvng,Drop ur numbers in my dms.. new to #iphones n want ppl to play wit i b bored 😆 #games #apple #new #bored https://t.co/YMWtuSpdwT,1.322199738230448e+18
3,2020-10-30 15:38:54,tecnodiarioblog,"El códec de video #Apple ProRes honrado en la 72a … 

...síguenos para más Noticias como esta https://t.co/3VBGJDcEVk",1.3222013189671526e+18
4,2020-10-30 15:33:08,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Pez Outlaw At The Crossroads #Netflix #Amazon #pez... https://t.co/ejMyUyHgAi",1.3221998681782272e+18
5,2020-10-30 15:31:01,iTrackr_fr,Belgium-iPhone : Apple lance son offre tout-en-un Apple One #Apple https://t.co/iCqStMW7Oe,1.322199334167941e+18
6,2020-10-30 15:28:38,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: 1st Known Photo of Pez Outlaw #Netflix #Amazon #Di... https://t.co/nvBJzjFH7r",1.3221987342607606e+18
7,2020-10-30 15:30:00,JagranEnglish,"Attention, iPhone lovers! 📣

#iPhone12 #Apple  

https://t.co/ITVSqKwvPt",1.322199080496468e+18
8,2020-10-30 15:37:19,kruno_cosic,"#Apple više nije niti drugi niti treći proizvođač pametnih telefona, što se tiče isporuka u trećem kvartalu – sad su četvrti, a treći je #Xiaomi https://t.co/SnsKqaWLgj",1.3222009214225736e+18
9,2020-10-30 15:30:14,TheNewOil1,"John Hancock adds #Apple Watch Series 6, Watch SE to vitality program

https://t.co/6vj5LeVpg2",1.3221991376438272e+18
10,2020-10-30 15:35:05,Hunterbondjobs,"Amazon, Facebook, Apple and Google's reported sales and profits figures for the three months to 30 September show no sign of slowing 👉 https://t.co/jPn3XU3iMe

#amazon #facebook #apple #google #technology https://t.co/oH1bcHCuIX",1.3222003575865672e+18
11,2020-10-30 15:33:30,karlpikner,"It’s time for the market to go up. Great earnings this week from Apple (#AAPL, $AAPL), Amazon (#AMZN, $AMZN), Alphabet (#GOOGL, $GOOGL), Facebook (#FB, $FB), Microsoft (#MSFT, $MSFT), Chevron (#CVX, $CVX) and so on.
#Apple #Amazon #Alphabet #Facebook #Microsoft #Chevron",1.322199962055254e+18
12,2020-10-30 15:30:46,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Mutiny On The Boundaries #pezoutlaw #hollywood @pe... https://t.co/tzTW9N2E5w",1.3221992724696637e+18
13,2020-10-30 15:36:47,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/aZ1nF2NeMP,1.3222007847386358e+18
14,2020-10-30 15:35:10,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: The Care n Feeding of Your Dreams #Netflix #Amazon... https://t.co/kd7rnfvC6z",1.3222003801098568e+18
15,2020-10-30 15:30:00,yodelmobile,"We have provided you with the most up-to-date advice on the IDFA and laid out the best strategies for you to prepare your app business in advance #Apple #IDFA
https://t.co/DoabCJxFNy https://t.co/aMcSKnvgUt",1.322199081150636e+18
16,2020-10-30 15:35:20,c_mecha_log,"パソコンに保護フィルムいらない派です😇

丸裸で使ってます😇

#ブログ初心者
#MacBookAir 
#Apple 
#液晶フィルム

【MacBook Air 2020モデル】液晶フィルムは必要なのか？【結論：不要です】 https://t.co/9UH3wteLXm",1.322200420081492e+18
17,2020-10-30 15:34:40,imldstephens,"What I’ve read this week — October 30, 2020 | by ldstephens #Simulation #Apple #news  https://t.co/yyyDYaRskl",1.3222002549812224e+18
18,2020-10-30 15:35:24,deacon27076372,#fall #fallvibes #fallcolors #leaf #abstractart #cellphonephotography #mwephotography #grunt27  #shotoniphone #shotoniphone11promax #apple #itunes #michigan #michiganmade #photography #photooftheday https://t.co/PDA7dK1ES4,1.3222004375341097e+18
19,2020-10-30 15:28:21,best4ubsinc,"Do you think that the MLB World Series 2020 was affected by the excessive use of technology?

#software #apple #microsoft #google  #android #engineering  #retail #puertorico #mlb #worldseries #2020worldseries #dodgers #tampabayrays #baseball https://t.co/ejefQ5jVwW",1.3221986630960538e+18
20,2020-10-30 15:35:04,ApplePromo,"21"" 2.3GHz #Apple #iMac, refurbished, for $929 at Apple. That's $170 off! Free ship, 1-yr warranty https://t.co/KnHDb2qy8m",1.3222003526750372e+18
21,2020-10-30 15:30:38,jonesit_sf,"#Apple #iPad Air (2020) review: is it worth buying?

https://t.co/PfpsSEyamU",1.322199239871574e+18
22,2020-10-30 15:28:35,z4mp1,"appleinsider: #Apple on Thursday reported September quarter revenue higher than Wall Street expectations, despite iPhone sales being down. Here's what analysts expected, and what they thought about the results. https://t.co/1mem8ZIq4G https://t.co/q3TqHkHYqT",1.3221987212417966e+18
23,2020-10-30 15:28:29,killeen842,"Green Apple.
#green #abstractart #photography #art #abstractphotography  #abstractartist #austin #apple #photooftheday https://t.co/gZICOeYPP2",1.3221986996746568e+18
24,2020-10-30 15:38:01,StopApple,Once more #Apple shows why it is a #screwball company that parasites on its users #iPhone #iMac #MBP #MacPro #iFixit #tech #tweakers https://t.co/pvVni4TFko,1.3222010977889403e+18
25,2020-10-30 15:30:23,RankRanger,"Will a new #Apple search engine take market share from #Google?

In the latest version of the iPhone operating system, Apple has begun to show its own search results and link directly to websites from queries from its home screen.

https://t.co/7VcbQhAj6U

#SEO #Searchengine",1.3221991776784916e+18
26,2020-10-30 15:37:08,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: The Past Came Calling #Netflix #Amazon #Disney https://t.co/eeKadGAzTF",1.3222008733851197e+18
27,2020-10-30 15:35:47,CoolDealCA,"💵💰

NEW 38mm #Apple Watch for $169!

Open box return models starting at $148

&amp;  #Deal #ganga

 https://t.co/aeucm4pia9 https://t.co/GeeawFWczM",1.3222005359199846e+18
28,2020-10-30 15:30:00,BiIndia,"#MarkZuckerberg claimed #Apple's planned privacy protections could hurt #smallbusinesses and economic recovery 'in 2021 and beyond' 

https://t.co/H7CFz2hOJX https://t.co/AKnudHmq4d",1.3221990793262776e+18
29,2020-10-30 15:37:42,obtener,"#FridayFun 
Prodigy 
#Smashwords: https://t.co/03rnX9tfP4
#nook https://t.co/HA1YMepvM4
#Apple https://t.co/Jx8HFNCWul
#Amazon https://t.co/L7bLR6L3D7
#Kobo https://t.co/SPhaNkDRr7 https://t.co/48EnrDiXYn",1.32220101574835e+18
30,2020-10-30 15:32:44,aladbanii,"،،،
فيما حلت الصينية ""شاومي"" ثالثا بعد تجاوزها لـ ""آبل"" كأكبر علامة تجارية للجوالات الذكية في العالم بحصة سوقية 13.1%.

أما شركة ""آبل"" الامريكية حلت رابعاً بنسبة 11.8%. 

وفي المركز الخامس جاءت شركة ""فيفو"" الصينية بنسبة 8.9% من سوق الجوالات الذكية بالعالم ... 2️⃣

#Apple",1.3221997654135808e+18
31,2020-10-30 15:30:27,CodeUnlock,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code @Codeunlock,1.3221991946109133e+18
32,2020-10-30 15:33:45,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Commie Pinko #Netflix #pezoutlaw #Amazon https://t.co/ZhxotPxdml",1.3222000236862095e+18
33,2020-10-30 15:30:31,aidaakl,Tim Cook confirms #Apple One is launching Friday by Corinne Reichert https://t.co/Fzdvr9WuTn @CNET @thelaughingsub,1.3221992095551693e+18
34,2020-10-30 15:34:42,KevinWebbMedia,"Apple One Subscription Now Available In The UK.

https://t.co/80zhSPMChT

#Apple #AppleNews #AppleOne #AppleUK #iPhone #iPad #TV #Music #iOS #iPadOS #WatchOS #tvOS #AppleWatch #AppleTV #TechNews #KevinWebbMedia",1.3222002644436132e+18
35,2020-10-30 15:28:39,KurramSk,@ShokeenSanchit #apple iphone 12,1.3221987382285844e+18
36,2020-10-30 15:30:00,AskPawanKumar,"“If you really look closely, most overnight successes took a long time.” – Steve Jobs
#successmindset #SteveJobs #Apple https://t.co/C0pERn3FwS",1.3221990808780472e+18
37,2020-10-30 15:31:06,ITTagesschau,iPhone 12: Apple versteckt geheimes Feature - https://t.co/BBNdf9nWBL - #mobile #apple #iphone #magsafe https://t.co/LRrruei5D9,1.3221993545942057e+18
38,2020-10-30 15:35:54,cexmurcia,"IPhone 11 pro 64gb Gris libre A
Recuerda que puedes intercambiar tus productos para llevarte otros. Consulta el precio de tus productos en https://t.co/nYkiKaDPwl 

#iphone11pro #iphone11 #iphone #apple en CeX https://t.co/keMkF2kGIZ",1.3222005641979822e+18
39,2020-10-30 15:32:02,PrudenGeek,Todo bien por aquí #Apple #AppleOne https://t.co/RbYTQMYPCQ,1.3221995916311347e+18
40,2020-10-30 15:34:13,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: PEZGATE, WHO's RUNNING THIS WHOREHOUSE? #Netflix #... https://t.co/0ugQCEoEGk",1.322200141877506e+18
41,2020-10-30 15:30:55,GlassWaveApps,MacHash News v7.2.3 is now available #Apple #ios https://t.co/CLyNSw2lO6,1.3221993117074964e+18
42,2020-10-30 15:30:07,SmoothieCUK,"'These #vegan apple cider #cupcakes are the perfect #autumn #treat! They’re sweetened with #apple #cider, spiced with #cinnamon, and topped with rich swirls of vegan #creamcheese #frosting.' 🍰

#autumntreats #cupcakerecipe #vegancupcakerecipe 

https://t.co/ySMRReKlTI",1.3221991088792658e+18
43,2020-10-30 15:34:37,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Pez Outlaw, Give Or Take A Lie or 2 #Netflix https://t.co/Qo9itEW7Au",1.3222002419913482e+18
44,2020-10-30 15:36:37,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Can't Buy Me Love, Pez Outlaw. #Apple #Amazon #Net... https://t.co/aDojIPuwYV",1.3222007438021427e+18
45,2020-10-30 15:29:06,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Memory Is A Choice #PezOutlaw #Netflix https://t.co/olkBRlNLEI",1.3221988539158282e+18
46,2020-10-30 15:35:32,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: A Jail Cell to Vietnam #Netflix #Amazon #Disney https://t.co/PcUOzfSQZg",1.3222004711219814e+18
47,2020-10-30 15:37:38,cexmurcia,"Iphone XR 64gb Product Red Libre C
 Recuerda que puedes traer tus productos para intercambiar. Consulta el precio de tus productos en https://t.co/nYkiKaDPwl
#iphone #iphoner #apple #intercambio #segundamano en CeX https://t.co/HvOpLfGVng",1.3222010019742556e+18
48,2020-10-30 15:29:38,LivePod1,Perks of signing up for beta #annoying #apple #beta #message which shows up every two mins on screen #bugfix needed. https://t.co/b68AXlOHzk,1.3221989892787487e+18
49,2020-10-30 15:34:33,Telecompaper,"Global smartphone sales recover in Q3, #Xiaomi overtakes #Apple in third spot https://t.co/5JdJOIG7HO",1.3222002225802854e+18
,date,screen_name,tweet,tweet_id
0,2020-10-30 15:25:05,Allanrocks2224,Got Apple One now cool 👍🏼🤘🏼 #apple #AppleNews #AppleOne,1.3221978414738842e+18
1,2020-10-30 15:24:48,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Pez Outlaw's, Big Fish #Netflix #Disney  #Amazon https://t.co/3JlYkCDZVy",1.322197770611032e+18
2,2020-10-30 15:21:01,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Chuckwagon Dreams #Netflix #Disney #Amazon https://t.co/bWh5faWEMh",1.3221968178664899e+18
3,2020-10-30 15:26:05,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Secrets #Netflix #Amazon #Disney https://t.co/8BIoGxiihI",1.3221980940128215e+18
4,2020-10-30 15:23:27,TheNormalTrader,"#Apple, #Boeing #share losses contribute to #Dow's nearly 450-point drop: https://t.co/lVYwKCkYt4",1.3221974291695944e+18
5,2020-10-30 15:21:47,TrueWildernesss,#Wood #cufflinks Magical #apple #accessory #wedding for #him #handmade by TrueWilderness https://t.co/BJ29lyh4sB via @Etsy,1.322197013732229e+18
6,2020-10-30 15:26:45,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Pez Corporate Racism &amp; Sexism #Netflix #pezoutlaw ... https://t.co/zmtwUCq1H3",1.3221982611264266e+18
7,2020-10-30 15:26:54,NordicLaura,Apple and cinnamon cake. #cake #baking #homemade #apple #cinnamon #nuts https://t.co/ONc0Pk4TeN,1.32219829868664e+18
8,2020-10-30 15:24:51,nitl_app,"🔹Are you socially conscious?
🔹Do you care about the environment?
🔹Are your actions helping our planet?

At NITL our actions are to make visible socially conscious topics

Check our app
👉🏻#Apple : https://t.co/K2aEwZzKU3
👉🏼#Google: https://t.co/57sGlIDQUP

#ClimateAction #ocean https://t.co/p7RL9QzEQL",1.32219778363435e+18
9,2020-10-30 15:27:57,thisispjr,"Alright! #AppleOne is out now!
If you love all the incredible #Apple services as I do, then they are even better together!  🎵 🕹 📺 ☁️ 📰 💪🏻 😎 

You can get #AppleOne right from your settings app. https://t.co/yC3BXNhSnY",1.322198563405865e+18
10,2020-10-30 15:26:27,IlianaNunez,#Apple faces French #antitrust complaint over iPhone privacy changes https://t.co/15ZOBa0sw3 #FoxBusiness,1.322198185859842e+18
11,2020-10-30 15:19:30,Coolsten,"Apple One Abo-Flatrate in Deutschland verfügbar

Aktivierung erfolgt per Klick in der App Store App. Dann auf den Avatar klicken und anschliessend in Abonnements gehen. Der erste Monat kann kostenlos getestet werden.
https://t.co/VrgHss2kCQ
#apple #abo #appleone #mac #iphone https://t.co/rxJcDIw90l",1.3221964350776484e+18
12,2020-10-30 15:22:29,Home_Insider,Archiv:  Apples neues #MacBook Pro: Blick in #Refurbished Store lohnt sich https://t.co/Xok0Klsg1Q #apple #gebrauchtware,1.3221971868520407e+18
13,2020-10-30 15:20:59,KevinTrace2000,"17.63 $ Iphone soft case by Kevin Trace

Case for all iPhones!!! 💥

Follow the link pinned on the page👆🏻:
https://t.co/9XXHnplKIR 

@redbubble @RedbubbleArtist #designer #iphone #iPhone12 #apple #iphonecase #redbubble #case #teepublic #art  #people #news #space #skin  #shop https://t.co/XFn6k2tzaV",1.3221968097548575e+18
14,2020-10-30 15:23:41,suna_art_,"頭のネジを外したやつは色んな色を取り込む。
#イラスト #アナログ #アナログイラスト #頭のネジ #りんご #Apple https://t.co/o6YTLP08Cn",1.3221974897100636e+18
15,2020-10-30 15:19:08,suchaissuchaa,วันนี้ e sim ที่ผูกเบอร์ไว้อยู่ดีๆ ก็หายเลยโทรไปสอบถามทาง support ของ apple เจอพนักงานที่ไม่มีความมืออาชีพเลย เจ้าหน้าที่ให้รอสายบ่อยและนานมาก ให้คำแนะนำทีพอแก้ไม่ได้ก็หายไปที ทั้งๆที่ให้ข้อมูลไปทุกอย่างว่าเราลองแก้ไขเบื้องต้นไปอะไรบ้างแล้ว #Apple https://t.co/Zx9GFmh51N,1.322196344325333e+18
16,2020-10-30 15:27:52,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Guilt Trip, $19.95. #Netflix #Amazon https://t.co/oUUr30cel0",1.322198543205978e+18
17,2020-10-30 15:20:50,adrien_65,"Mac Pro 🖥
-
#apple #macpro #bigsur #iphone12 #macos #webdesign #mockup #webdesigner #css #photoshop #creator https://t.co/F2JZjidk2s",1.322196771804795e+18
18,2020-10-30 15:20:11,WorldHomy,"💬 It’s important to make sure you #clean your #apple #devices properly so it can keep up with your busy day.
➡ https://t.co/DnfasYVrfm https://t.co/Xtwc0vHSwf",1.3221966095480627e+18
19,2020-10-30 15:24:31,GeekyxNerdy,"Apple doesn't marketing App Store as Apple App Store to show they are not monopolizing, but why they don't change iCloud to Apple Cloud, all of their services starts with Apple except iCloud and iMessage.
#Apple #AppleOne #AppleEvent #iPhone12 #iOS14 https://t.co/RuR5maxzB5",1.3221977003186463e+18
20,2020-10-30 15:23:45,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Attack Of The Killer Ants, My B Movie Life  #Netfl... https://t.co/SlP8sWMXQR",1.322197508546683e+18
21,2020-10-30 15:21:59,BenOHara10,Excited to start Apple One!! $10 bucks a month when shares with 2 family members is such a steal. @markgrab81 #apple #nerd,1.3221970631619256e+18
22,2020-10-30 15:23:40,SReal_Amelia,"@SamsungMobile  World Number One #Mobile Company 2020, #Xiaomi Behind #Apple - https://t.co/uRqwEyBd9x",1.3221974845931602e+18
23,2020-10-30 15:19:05,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Rocky Rangoo #Netflix #Amazon #Disney https://t.co/6g80Y9YWpz",1.3221963307819459e+18
24,2020-10-30 15:24:33,AbedinZain,@Apple what’s going on with the slow text typing and typing not being responsive right away? #apple #iphone,1.3221977099782963e+18
25,2020-10-30 15:20:29,jisitugstugs,"FYI Stash can help you build healthy money habits and achieve your financial goals. If you try it with my link and add cash, we’ll each get $20.

https://t.co/9rKIGpywKy #apple #stocks #robinhood #webull #gold #bitcoin #cryptocurrency",1.3221966849154499e+18
26,2020-10-30 15:24:02,PromobitOficial,"#promoção #oferta  [Marketplace] Apple Watch SE (GPS) 40mm Caixa Cinza-Espacial de Alumínio com - R$ 2.979,00  #Apple https://t.co/Kt03KAXlpL",1.3221975797996667e+18
27,2020-10-30 15:25:59,rigarella,This is happening to me so annoying #applebug #bug #iOS14 #apple @AppleSupport https://t.co/Key5rgiEPb,1.3221980671148155e+18
28,2020-10-30 15:21:24,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Rodeo Clown. Livin The Dream #Netflix #Amazon #Disney https://t.co/ccHGyrzPos",1.3221969143690322e+18
29,2020-10-30 15:22:14,360Reader,"Wish to turn off Sound Recognition in iOS 14? Here is how you can snooze sound recognition in iOS 14 on your iPhone!

https://t.co/7k9x7IwREg

#iOS14, #iPhone, #iOS, #Apple, #tech, #technology, #techno https://t.co/WDlM8ZG831",1.3221971243401912e+18
30,2020-10-30 15:26:43,IndieVideoGames,Check out SIX PACK MAN! A retro mash-up of classic favorites! AND BEER! https://t.co/K0Be0oUhIz #indiegame #gamedev #indiedev #pixelart #pixel #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 62,1.3221982520124252e+18
