,date,screen_name,tweet,tweet_id
15,2020-09-22 22:55:48,joyfreakcom,NHL 21 HUT Rush gameplay: first look at new mode https://t.co/I4jASsfd5C #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple,1.3085405305618678e+18
16,2020-09-22 22:46:11,MikeTechsitOut,"It’s that time of year where I drop my predictions and expectations of the next iPhone! (Inaccurate predictions are still predictions)
#iPhone12 #technology #Apple 

My Obligatory iPhone 12 Predictions Video https://t.co/QDGpo9kCBp https://t.co/NEx6ODpWxO",1.3085381089720689e+18
17,2020-09-22 22:48:42,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVi8sk! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/GrgE9sCCCn,1.3085387431883817e+18
18,2020-09-22 22:38:53,masterklaas,"Scribble in iWorks on iPad is great!! 
If you’re not a Dutchman. Or a mathteacher. Or both.
Can’t wait for the day I can write math tests in Dutch with an Apple Pencil.
Or write on an iPad and have my handwriting transformed in typed math formulas on my whiteboard.
#Apple #Pages",1.3085362711580221e+18
19,2020-09-22 22:56:50,dbokser91,"🤔
#telsa #apple #BatteryDay https://t.co/YpWZclE6MJ",1.3085407897405153e+18
20,2020-09-22 22:43:35,ILuvFangz2,Anyone know how to fill in or remove the gap in the newest control center?  I’ve tried the settings but no luck #apple #iphonex https://t.co/GtZ3QXIXfV,1.3085374548200366e+18
21,2020-09-22 22:53:31,RollBritannia,"Our DM has Just finished editing the latest episode.  We can't wait to share it with you all tomorrow 🤪

👉https://t.co/fXqbvAIN0I

#DnD #DnD5e #rpg #ttrpg #apple #amazon #spotify #download #podcast #stream https://t.co/zEs6S3NY05",1.3085399536227983e+18
22,2020-09-22 22:43:42,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/ym6HNaTbXy,1.3085374844569846e+18
23,2020-09-22 22:45:23,nancyjcohen,"“There are so many delicious sounding recipes within the book that I can’t wait to give them a go! From appetizers to desserts, there is bound to be something for everyone in this collection.” A BAD HAIR DAY COOKBOOK #cookbook #Apple https://t.co/5DLea4XIM3",1.3085379071169413e+18
24,2020-09-22 22:53:08,HaoOrAva,"Jak działa to robienie ikonek jak chcemy
To jest apka do tego czy co
#apple
Halp",1.3085398586133996e+18
25,2020-09-22 22:50:23,gore_est89,Im bout to go get a prepaid this ish is wack #Apple https://t.co/WWBsMHxa3T,1.3085391666160312e+18
26,2020-09-22 22:47:10,OctoGamingIOS,"[iOS] Smero is free for a limited time on Apple App Store

https://t.co/yqavSjuWhW

#Smero #AppStore #iOSGames #Games #AppleAppStore #MobileGames #Game #iOS #Giveaways #Apple #Giveaway #Mobile #FreeGames #iOSGame #FreeGame #MobileGame #Freebies #Freebie #VideoGames #VideoGame",1.3085383584954122e+18
27,2020-09-22 22:50:09,imkaykayyy,This dumb ass #iOS14update done messed up my phone ughhhhhhh like my camera not showing properly on snap or Instagram I am highly upset with #Apple,1.3085391092674355e+18
28,2020-09-22 22:53:22,Vittorino1806,"Oggi Apple ha ufficialmente chiuso le firme di iOS 13.7 rendendo di fatto impossibile il downgrade a tale versione di iOS.

#Apple #iOS #iOS13 #Downgrade #AppleBlog #AppleNews",1.308539917702697e+18
29,2020-09-22 22:34:46,lKimMRHooper,🇦🇺🇦🇺Microsoft contributes to Java port for Apple silicon Macs #Apple #AppleWatchSeries6 #Microsoft ⁦#Apple ⁦@appleinsider⁩ ⁦@Apple⁩ ⁦@Microsoft⁩ ⁦@Windows⁩  https://t.co/FnDMPKacsw,1.3085352366791516e+18
30,2020-09-22 22:35:48,kittysvalentine,AYO new layout check🖤 #ios14 #shortcuts #icons #apple #iphone #covid https://t.co/cWBGS0v8sD,1.3085354972628541e+18
31,2020-09-22 22:55:02,AppleRefurbs,"2018 3.0GHz 6-Core #Apple #Mac mini, refurbished, for $759 at Apple. Free ship, 1-yr warranty https://t.co/yHYokMnst4",1.3085403365879112e+18
32,2020-09-22 22:52:32,tsysinger,"In the spirit of our beloved launch week, here’s a shout out to the best mentor @itscaseyrose and crew anyone could ask for. 🙌 #iphone6 launch day, September 2014 #apple https://t.co/FT7bIzAkW6",1.3085397059533332e+18
33,2020-09-22 22:37:58,daisike241,"【本日の一曲】
ジジィ・スタァダスト/藤井ダイシケ

https://t.co/EtGXITJSNw

#Logic #Apple #macOS #MacBook #gibson #gibsonj45 #j45  #acousticguitar #Fender #Cyclone #IKMultimedia #AmpliTube #singersongwriter #ssw #DTM #DTMer #弾き語り #作詞作曲 #オリジナル曲 #藤井ダイシケ",1.308536041372967e+18
34,2020-09-22 22:56:48,EnjoyMoonDayz,"iPadAir3の64GB使ってるけどオーバースペック＆容量半分も使ってないから無印iPad8の32GBに魅力を感じる。家から持ち出さないからWiFiモデルで十分だし。
#Apple
#iPad
#iPadOS14 https://t.co/hbQfLHhTp8",1.308540780987003e+18
35,2020-09-22 22:50:08,CoolDealCA,"💵💰

NEW #Apple #Airpods Pro for $219.99!

 #Deal #ganga

 https://t.co/4eeieSg1dS https://t.co/11HNYsilXR",1.3085391047627612e+18
36,2020-09-22 22:41:11,payetteforward,"An expert tells you about the new #Apple Watch SE and helps you decide if it's a better fit for you than the #AppleWatch Series 6. 

Click the link below!
https://t.co/8g9Uf304i2

Follow us for more #technology tips and tricks! #ios14 https://t.co/vvHUyGzDII",1.3085368530799616e+18
37,2020-09-22 22:57:04,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Yoga Songs (Ayurvedic Institute) by Wellness visit https://t.co/5AIJ1zKpva https://t.co/mnAxD2VPZI,1.3085408473660416e+18
38,2020-09-22 22:49:29,codedreamer24,"Business Logo Design 😁
#technology #tech #innovation #engineering #iphone #business #science #design #technews #apple #electronics #gadgets #smartphone #pro #android #instagood #programming #software #samsung #computer #bhfyp #instatech #gadget #coding #education #security https://t.co/IdJzNlAEfV",1.308538938676609e+18
39,2020-09-22 22:35:22,DistritoApple,"Si eres Geek y #AppleFan te gusta el café y nuestro nuevo patrocinador del canal @PrensadoFrances Gracias.

Realizaremos un sorteo y se activa con 50 Likes.

Toda la línea y muchos más.
Me regalan amor.
#QuedateEnCasa #Apple #AppleEvent #FelizMartes https://t.co/LhvcbIep6R",1.3085353883242045e+18
40,2020-09-22 22:50:03,MacClassifieds,"2020 27"" 3.8GHz 5K #Apple #iMac for $2199 at #Adorama, $100 off. Free ship. https://t.co/NeK3q9INCe",1.3085390814927708e+18
41,2020-09-22 22:47:25,TLDAcademy,Loving iOS 14 update. But where is landscape mode for the home screen?? 🤔 #apple,1.3085384182263235e+18
42,2020-09-22 22:43:27,rider47712000,"Apple Japan からのメールのはずが日本語変でしょ🍎

#Apple #フィッシング詐欺 https://t.co/KdrTrmVJFV",1.3085374202964992e+18
43,2020-09-22 22:34:41,aldersonaj,The Apple AirPods Studio may have a U1 chip for seamless wearing as supposed video leaks https://t.co/0vtTUOndkn #notebookcheck #news #tech #Apple #AirPods #AirPodsStudio #U1 https://t.co/0BoVyFBNDU https://t.co/hxiHPjyALQ,1.308535214336082e+18
44,2020-09-22 22:47:48,lmjotb,@AppleSupport any idea about that green /black spot between safari and reminders. It does not come when i take screen shot. #apple https://t.co/JT2QhH3a2F,1.3085385150604124e+18
45,2020-09-22 22:56:14,doors_app,"What's the best thing about our Doors #app ? You never leave it hanging on the wall. 🔔🚪

Soon available on iOS and Android. 

#technology #tech #iphone #business #design  #apple #gadgets  #android #programming #software #future 
#pro #electronics #mobile #startup #techno",1.3085406374621225e+18
46,2020-09-22 22:39:02,akinleyeajayi,Read about Apple Watch Series 6 Price and Specifications in Nigeria. #AppleWatchSeries6 #Apple #AppleWatch #AppleWatchSE #applewatch6  https://t.co/wAP5c2Rmo4,1.3085363097750446e+18
47,2020-09-22 22:38:57,SeanEricRiordan,"If you don't support #BLM and you use an #Android, #Apple or #Microsoft device to post anti-BLM nonsense or pro-ALM trash, you have a double standard that invalidates any possible anti-BLM argument you could try to put forth. Thanks for doing my work for me.",1.308536291294937e+18
48,2020-09-22 22:55:02,20GrandVodka,"Apple season is upon us..stock up now on Twenty Grand Apple!!

#cognac #vodka #infusion #gold #black #peach #apple https://t.co/UsRSQjh4R5",1.3085403390499676e+18
49,2020-09-22 22:40:32,DTmobile,"#Apple's #iOS and iPadOS offer tools to crop, rotate, apply filters, and edit video. We show you how to edit videos on your #iPhone or #iPad using iOS 13 or iOS 14. https://t.co/BPvsvXQTBo",1.3085366888393318e+18
,date,screen_name,tweet,tweet_id
0,2020-09-22 22:13:13,AlexClo30187446,"Анонс Royole FlexPai 2: гибкий планшет-смартфон по адекватной цене
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/w03Q3WzpSF https://t.co/EdiAFce0xb",1.3085298140479488e+18
1,2020-09-22 22:30:41,ajajuuu,@PixelFilmStudio awesome #PixelFilmStudios #FCPX #FinalCutProX #Apple #FinalCutPro #sonya73 #lumixs1,1.3085342110458102e+18
2,2020-09-22 22:21:30,CoolDealCA,"#Apple #Airpods Pro for only $215!                              

*open box return- NOT USED- comes with warranty! #Deal #ganga

 https://t.co/gMbTra0naw https://t.co/3aMm20FAjT",1.3085318982857892e+18
3,2020-09-22 22:30:34,DadaochengTours,"Alexa In Hindi Proving A Hit With The Masses In India 
#‘हिंदी’ #Hindi #India #Alexa #Android #Android11 #ios14homescreen #iOS14th #ios14 #appleindia #Apple 
https://t.co/QUAD8bAO5H via @TheTaiwanTimes",1.3085341809013473e+18
4,2020-09-22 22:32:27,TechnologyNow3,#Apple iPhone 12 Pro will be equipped with Sony’s LiDAR https://t.co/XsvnvFfx9Q,1.308534655642153e+18
5,2020-09-22 22:13:07,AlexClo30187446,"Всё,  что нужно знать о Google Pixel 5 за неделю до анонса
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/HvFnklbA0Y https://t.co/0m4Hl2JchC",1.3085297884166472e+18
6,2020-09-22 22:14:59,joyfreakcom,Xbox Series accessories now available to pre-order https://t.co/ZeOIO7Xkhc #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple,1.3085302574908375e+18
7,2020-09-22 22:24:37,ttwrite,#インド 国内の製造で関税がなくなり、オンラインの直販で業者のマージンが取れても、300ドルにはならないだろうけど、#Apple ブランドで売れる見込みがあるってことか? 今は、#covid19 プレミアムだし、と。From The Economist Espresso: Low-hanging fruit? Apple in India https://t.co/KNK2j8JOgF,1.308532681848705e+18
8,2020-09-22 22:19:55,PublicistaReal,El nuevo anuncio de @Apple en el @Congreso_Es #Publicidad #errejon #Apple #iPhone https://t.co/i48E8UIlrG,1.3085315010516541e+18
9,2020-09-22 22:30:14,Mac_Stores,"12"" 256GB WiFi #Pad Pro, refurbished, for $829 at #Apple, Free ship, 1-yr warranty https://t.co/gPvUpCMONT",1.308534096323326e+18
10,2020-09-22 22:33:38,IndieVideoGames,"Check out JOBIN THE PENGUIN! Awesome, retro-inspired platformer fun! https://t.co/zh8AHauxPS #indiegame #gamedev #indiedev #penguin #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 16",1.308534951713878e+18
11,2020-09-22 22:24:29,omfsjimson,#Apple releases first public beta of #iOS 14.2 - 9to5Mac https://t.co/k5FyiZYs6J,1.308532650626351e+18
12,2020-09-22 22:13:05,AlexClo30187446,"Лидер OnePlus рассказал об экране OnePlus 8T
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/EyR2ENo1Ed https://t.co/NQLzlhEE9p",1.3085297792143729e+18
13,2020-09-22 22:13:42,CeosCreativos,"Aprende a usar tu #iPad con #iPadOs 13 
Si eres nuevo en el uso del iPad con iPadOs #apple lanzo en su canal https://t.co/KuPDcZIKyK #iphone",1.3085299337826673e+18
14,2020-09-22 22:18:07,Parth_Pathak,"@varunkrish As far as I know #Apple.
They'll surely utilize this newly designed finger print scanner in power button in iPhone 12, to be convienent in this pandemic situation and Mask Era.",1.3085310485950874e+18
15,2020-09-22 22:30:14,CoolDealCA,"💵💰

NEW Series 5 44mm #Apple Watch for $299, #retail $429!!

 #Deal #ganga

 https://t.co/nbDMYdC6NB https://t.co/6S5fZLJGXl",1.3085340960465674e+18
16,2020-09-22 22:14:00,abylight,"😱Mindkeeper is on iPhones in stores worldwide! 🤩 

🕵🏻‍♂️@AlbertVegara went on a quest to @Fnac_ESP and @MediaMarkt_es - it’s there! 

Go to your local store, take a pic with Mindkeeper - post and tag @abylight! 

#gamedev #indiedev #mindkeeperLurkingFear #ios #iphone #apple https://t.co/tW5iDoGLPC",1.3085300102743654e+18
17,2020-09-22 22:30:24,NingxiaM,"Alexa In Hindi Proving A Hit With The Masses In India 
#‘हिंदी’ #Hindi #India #Alexa #Android #Android11 #ios14homescreen #iOS14th #ios14 #appleindia #Apple 
https://t.co/294d1qpCyR via @TheTaiwanTimes",1.308534136458457e+18
18,2020-09-22 22:25:02,MacBook_Sales,"2019 16"" #MacBook Pros for up to $300 off #Apple's MSRP at #Amazon, free ship: https://t.co/UaUjFvTW6f",1.3085327883715625e+18
19,2020-09-22 22:15:16,WackyApple,"Apple Picking 🍎

Flannel Shirts 👕 

Golden Leaves 🍁 

Bonfires 🔥 

Pumpkin Bread 🎃 

And ALL the Fall Things! Happy First Day of #Autumn! What’s your favorite thing about Fall? 
.
#fall #fallvibes #autumnvibes🍁 #fallishere #applepicking #fallharvest #organicapples #apple https://t.co/Dqisq4UTpq",1.3085303294315602e+18
20,2020-09-22 22:26:27,iMnotBotherD,#Explorepage worthy? #Ornaw? #Explore #Apple #AppleWatch #Ugg #Uggs #626 #92220 https://t.co/IDkp3SrFRB,1.3085331437256376e+18
21,2020-09-22 22:30:04,SeeMatthew1022,"I thought @Reuters was supposed to be unbiased and tolerant of religious people. 🤔

Showing your true colors...and just lost all creditability. Enjoy✌

#Trump #Vote #NFL #Apple #Biden #Debates #Tesla #News #SupremeCourt #Covid #PS5 #XBox #NBA #Liberal #Ye #BTS #Abortion #Church https://t.co/ADiBgkV6FG",1.3085340546276803e+18
22,2020-09-22 22:32:41,ajajuuu,cute updates from @PixelFilmStudio #PixelFilmStudios #FCPX #FinalCutProX #Apple #FinalCutPro #sonya73 #lumixs1 https://t.co/c6zySFZxLv,1.3085347106923233e+18
23,2020-09-22 22:30:00,kalipstastore,"Save 50% 
Different types of phone cases you won't find elsewhere.
 We have a discount code. If anyone wants the code, DM please
https://t.co/2uT450Siv4

#phonecase #iphonecase #iPhone11 #Apple #TikTok #iPhone12 #appledaily #iPhone 
#phonesx #iPhone12Pro #iPhone11Pro #iPhone11Th",1.308534036315304e+18
24,2020-09-22 22:17:27,thetechxtremist,"AT&amp;T complains about Tmo spectrum | iPhone 12 Mini | Default GMAIL iOS | DSS for US MILITARY | ...APPLE #1 in customer satisfaction in personal computers. 

#tech #technology #technews #apple #iPhone12 #iPhone #Gmail 

https://t.co/yIAqT8bFDi via @YouTube",1.3085308805922775e+18
25,2020-09-22 22:31:23,RyHost,"Great timing as we head to the 2020 #PresidentialElection 

A must watch and listen! 

Audio accessible via below link &amp; all major platforms, YouTube link in below message.  Enjoy! 

#NewJersey #Poll #podcast #Apple #PodcastsOnAmazonMusic #spotifypodcasts

https://t.co/3votbQxAty https://t.co/ez2AyxPMGm",1.3085343867579802e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-09-22 22:27:07,MarkBuckton1970,"Alexa In Hindi Proving A Hit With The Masses In India 
#‘हिंदी’ #Hindi #India #Alexa #Android #Android11 #ios14homescreen #iOS14th #ios14 #appleindia #Apple 
https://t.co/xh8PKdlQPc via @TheTaiwanTimes",1.3085333121896407e+18
28,2020-09-22 22:13:04,AlexClo30187446,"Анонс Qualcomm Snapdragon 750G — HDR-игры, AI и новый Adreno
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/9YdYq7eB6R https://t.co/lGAN3fTI1E",1.3085297738121093e+18
29,2020-09-22 22:14:28,mdavemamaspas,"😍⌚️Just upgraded from Apple Watch Series 4 Nike version to the New Apple Watch Series 6 Blue Aluminum😍⌚️
#applewatch #applewatchseries6 #apple https://t.co/sn8PyxYEK8",1.3085301284781097e+18
30,2020-09-22 22:30:14,CheapMac,"2020 13"" 1.1GHz 4-Core #Apple #MacBook Airs for $1099, refurbished, at Apple. Save $200! Free ship, 1-yr warranty https://t.co/bOsxClgNQO",1.3085340966756475e+18
31,2020-09-22 22:30:04,Apple_at_Amazon,"21"" #iMacs for up to $100 off #Apple's MSRP at #Amazon, free shipping: https://t.co/aCEjCCx5s0",1.3085340555799142e+18
32,2020-09-22 22:31:02,my_taiwan,"Alexa In Hindi Proving A Hit With The Masses In India 
#‘हिंदी’ #Hindi #India #Alexa #Android #Android11 #ios14homescreen #iOS14th #ios14 #appleindia #Apple 
https://t.co/YqJ3Kabw0g via @TheTaiwanTimes",1.3085342959469076e+18
33,2020-09-22 22:28:24,SagesTweet,New song “A Simple Story” will be out October 16!!!! ❤️ #spotify #sage #pop #electronic #rock #music #new #indie #gay #guy #musician #writer #artist #apple #applemusic #amazonmusic https://t.co/GIX9tSpnBz,1.3085336347737825e+18
34,2020-09-22 22:30:14,ApplePromo,"16"" 2.6GHz 6-Core #Apple #MacBook Pro for $2149 at B&amp;H, free ship. $250 off! https://t.co/XM6uYPSiQO",1.3085340966840893e+18
35,2020-09-22 22:15:00,jesussauceda1,"Viernes de escuchar música para andar alegres 

https://t.co/q23RFTMugL  

#mexico #musica #apple #sinaloa #guitarras #requinto #regional #cdmx #itunes #applemusic #septiembre",1.3085302613871657e+18
36,2020-09-22 22:13:08,AlexClo30187446,"Лучшая цена на официальный Xiaomi Redmi 9 в России
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/v7ERwgeKNr https://t.co/FxmkbTBBmH",1.3085297932232745e+18
