,date,screen_name,tweet,tweet_id
9,2020-11-11 06:41:06,GEOM_omiya,"✨📱 スマホ在庫情報 📱✨

今回ご紹介するのはこちらの端末‼
#docomo #Apple #iPhone8Plus 64GB ゴールド 　
こちらお値段41,800円(税込)となっております！

指紋認証対応端末が欲しいけど小型サイズは...
という方にオススメの大画面iPhoneです！

ご来店お待ちしております‼

#ゲオ #大宮 https://t.co/zuKl1TBE7s",1.326414633217962e+18
10,2020-11-11 06:43:23,Tagesspiegel,#Apple bringt seine Mac-Computer in eine neue Ära: Das Unternehmen setzt nun auf Prozessoren aus eigener Entwicklung. https://t.co/9gymV48fgM,1.326415204792619e+18
11,2020-11-11 06:39:43,desknotes,"One giant leap since 2006 when they announced the switch from PowerPC to Intel. Yesterday event was so impressive for an #Apple enthusiasts like me. 

Hoping more companies start thinking seriously about switching to Mac. Combining…https://t.co/ibGiinR6zh https://t.co/2lzyfMhj0E",1.3264142852879196e+18
12,2020-11-11 06:51:33,imore_cz,"Spousta novinek pro iPhone 12 Pro Max, 12 Pro, 12 a 12 mini od ESR, Spigen, Ringke a dalších právě teď na https://t.co/mudYVsm1ig!
-
#iphone12 #iphone12promax #iphone12pro #iphone12mini #novyiphone #apple #iphone #applecz #iphonecz https://t.co/K3kLkjlwAK",1.3264172613562655e+18
13,2020-11-11 06:42:12,Celfidesign,"The knight your Airpods deserve. Shop now on https://t.co/LexRxB4dE5 
.
.
.
.
.
.
.
#airpods #airpodcases #airpodcase #airpodcasesilicone #batman #darkknightrises #darkknight #apple #airpodscase https://t.co/u66ZVmZZ27",1.3264149086579876e+18
14,2020-11-11 06:36:40,flutter77777,"#ブログ
#ポッキープリッツの日
#apple の発表された内容を
ざっくりですがまとめました❕
概要知るにはちょうどいいと思います(*^.^*)

個人的には #MacBookPro が欲しいです❗

#MacBookAir #MacBookPro2020
#AppleEvent
#ブログ初心者 #ブログ書け
#flutter
https://t.co/uLfHgWLfu4",1.3264135141567652e+18
15,2020-11-11 06:49:39,Piyasa_Takibi_,"📌Vadeli Kontratlar:

#Viop30'da %0,5 ⬆️, #Ons #altın'da %0,3 ⬆️, #ABD endekslerinde %0,5 ⬆️ hareket görülüyor.

#SP500 #NASDAQ #bist100 $MS $JPM #futures #borsa #DolarTL #gramaltın #ALTIN #gold #goldprice #Apple #Boeing #Tesla #Amazon #Netflix $AMZN $AAPL $NVDA $BA $FB $NFLX https://t.co/RdZmgJk2zi",1.3264167817544417e+18
16,2020-11-11 06:47:01,RPRNANews,"Apple M1-Based MacBook Pro, MacBook Air, Mac Mini Launched 

For more information : https://t.co/oFy7TeYdwl

#AppleEvent #Apple #MacBookPro #MacBookAir #MacMini #AppleSilicon #iPhone #AppleM1 #technology #TechNews https://t.co/3TTit6CZq2",1.326416120258179e+18
17,2020-11-11 06:42:19,swarm_engineer,"""Behind the Mac - Greatness“
Wieder ein #Marketing|meisterstück aus dem Hause #Apple : Menschen sind nunmal emotionale Wesen und kaufen  keine Produkte; wir kaufen Werte.
https://t.co/Fdy8Rl6aQF
#tech #goldencircle #simonsinek #startwithwhy",1.3264149381439283e+18
18,2020-11-11 06:48:27,LifestyleAsiaIn,"After the launch of iPhone 12 in 2020, Apple has introduced the Apple M1, possibly the world’s fastest CPU core💯

https://t.co/6Orh1dMLiq

#AppleEvent #Apple #AppleM1 #iPhone #tech #gadget #MacBookPro",1.326416480662139e+18
19,2020-11-11 06:53:48,OnBRM,"Apple’s launched its new chip called the M1 at ""One More Thing”  https://t.co/s8tvbHcMeR https://t.co/kZLL7hjF5J . #Apple #M1 #Macmini #Rosetta2 #Macprobook #Macbookair #appleevent #consumerelectronics",1.3264178272098918e+18
20,2020-11-11 06:48:58,koljemes,"https://t.co/3lcL8McK0L
Jabra Elite 65t Alexa Enabled ₹ 3,999 Save ₹ 11,500

#Shame_on_Election_Commission #Bihari #IPL2021 #SCGrantBailToArnab #GobackEPS #Jaisalmer #Dave #Tejaswi #Salve #NitishKumar #ShivSena #RahulGandhi #Chirag #Congress #NOTA #amazon #deals #samsung #Apple",1.3264166117886444e+18
21,2020-11-11 06:50:54,TechMASHUK,Apple Event what's behind the Mac? https://t.co/vBHltxjhqR @TechmashUK #TechmashUK #Apple #MacBook #M1Chip #MacBookAir #MacBookPro #MacMini #Laptop #AppleEvent #Computer #MacOS #NextGenMac https://t.co/R9bZPtRY8M,1.326417099703595e+18
22,2020-11-11 06:38:31,tecnodiarioblog,"Podcast #Apple @ Work: Kandji añade una nueva generación de … 

...síguenos para más Noticias como esta https://t.co/efiXN1eMOn",1.326413980001325e+18
23,2020-11-11 06:40:01,DolzVHacker,"#AppleEvent #Apple #XboxSeriesX
https://t.co/BOC2nyv1bM",1.3264143585162813e+18
24,2020-11-11 06:39:15,atarashicho,今一番売れている「iPhone 12 mini用液晶フィルム」AmazonランキングTOP10！（11/10 16:17） https://t.co/wPEx4xfqed 第3位は「NIMASO iPhone 12mini用ガイド枠付きガラスフィルム」。価格は… #iPhone #Apple,1.3264141669958984e+18
25,2020-11-11 06:43:26,ChipofSilicon,"أهم ما ينبغي الانتباه له في حواسيب #Apple بمعالجات #M1:
هو الوضع الجديد للذاكرة العشوائية والتي أصبحت ملاصقة للرقاقة، وتشترك فيها جميع مكوناتها.

وهذا يتضمن أمرين:
١- عدم إمكانية الترقية بعد الشراء
٢- تأثيرها -نظرياً- في كافة المكونات، وأهمها الGPU
للتفصيل انظر التغريدة المقتبسة: https://t.co/ibpRiV2Rhd https://t.co/fOzh29eeJT",1.3264152181472543e+18
26,2020-11-11 06:40:49,Balaji_kasiraj,"I got a free 1 year trial offer on #AppleTV .
Did others get one too?
#Apple",1.326414560182608e+18
27,2020-11-11 06:51:38,Mer_cer_,"Apple Silicon結構いいかも‼︎
#AppleEvent #Apple #AppleSilicon",1.326417281526739e+18
28,2020-11-11 06:53:46,celinadays,"Warum kann man für Freitag keinen Termin bei Apple machen

Muss ich mich jetzt da in eine Schlange stellen oder was wenn ich nicht vorbestellen will???

#apple #AppleStore #iPhone12mini",1.3264178196895089e+18
29,2020-11-11 06:44:00,india_v3,"""V3iNDIA Gorakhpur Diwali OFFERS"" 
Up to 66% OFF
Download the App NOW!
https://t.co/BV8SpqTWDZ...
https://t.co/nY1jxyKzcc
Visit browser store -
https://t.co/YcRfjTDq3t
.
#Diwali2020 #NationalEducationDay2020 #Apple #FillTheCart #IPLfinal #SooraraiPottru #VakeelSaab #Valimai https://t.co/ObhnxPQVmc",1.326415362477486e+18
30,2020-11-11 06:52:41,phony_truth,I’m old enough to remember Rosetta 1 from Power PC transition to intel days #Apple #mac,1.3264175485319373e+18
31,2020-11-11 06:42:21,oneindiatelugu,Apple M1 చిప్‌‌తో 3 మాక్‌బుక్ ల్యాప్‌టాప్‌లు! గ్రాఫిక్స్ స్పీడ్ బ్రహ్మాండం... https://t.co/Yi51U6BgRd #news #technology #gadgets #apple #laptop #న్యూస్ #టెక్నాలజీ #గాడ్జెట్స్ #ఆపిల్ #ల్యాప్‌టాప్,1.3264149477488927e+18
32,2020-11-11 06:52:24,_techreport,New leak: #Apple MacBooks will use a thin Face ID housing. Unsure about its release but Apple is in the works. Because of the neural engine in the #M1Chip Face ID can work. More info soon...,1.3264174773294326e+18
33,2020-11-11 06:39:00,N_A_N_L,"置くだけ充電も、ただ置くだけじゃつまらない方に。
木目が優しく手おしゃれな仕上がりです。
時計、アラーム機能もあって機能性抜群。
https://t.co/UA5DYVKgTg
#apple
#iPhone",1.3264141044505231e+18
34,2020-11-11 06:38:00,gabircnunes,"Apple: fruits ans flowers / Maçã: frutas e flores 
.
.
.
#homegarden #apple #maca #flowers #flores #frutas #fruits #ediblegarden #horta @ Torbay, New Zealand https://t.co/lXwctyXKvr",1.3264138507411825e+18
35,2020-11-11 06:37:14,borsaamerika,"#techselloff to end today. Time to recover, because the #future is there. #Amazon #Facebook #Apple #Google",1.3264136605002056e+18
36,2020-11-11 06:41:41,DavidIusow,"You`re fired: Sagt auch #Apple zu #Intel. War ja nicht wirklich neu, dass die das vorhaben, aber nun ist es besiegelt.",1.3264147774433812e+18
37,2020-11-11 06:39:58,Mahesh27510461,Next-generation of Mac with M1 chip #MacBookAir #MacBookPro #Apple https://t.co/PYyacDUmrx,1.3264143482654024e+18
38,2020-11-11 06:48:24,weenjoy113,The Masters: Tiger Woods still believes he can contend for sixth win at Augusta https://t.co/lmGH2YcGtG #FFBWednesday #TigerWoods #ArmisticeDay #onthe11th #sports #Golf #Sweepstakes #Pompeo #augusta #Masters #London #Apple #Bitcoin @weenjoy113 #RetweeetPlease #GreatBritain #USA,1.3264164701888963e+18
39,2020-11-11 06:40:09,CoolDealCA,"#Apple #Airpods Pro for only $178! 

*open box return- NOT USED- comes with warranty!

 #Deal #ganga

 https://t.co/gMbTra0naw https://t.co/jYjLObk5kw",1.3264143948766986e+18
40,2020-11-11 06:37:19,backpropped,Trolling the #Apple bot too. Thank you,1.3264136786782577e+18
41,2020-11-11 06:42:21,GizbotTelugu,Apple M1 చిప్‌‌తో 3 మాక్‌బుక్ ల్యాప్‌టాప్‌లు! గ్రాఫిక్స్ స్పీడ్ బ్రహ్మాండం... https://t.co/dticdZeAdH #news #technology #gadgets #apple #laptop #న్యూస్ #టెక్నాలజీ #గాడ్జెట్స్ #ఆపిల్ #ల్యాప్‌టాప్,1.326414944561197e+18
42,2020-11-11 06:40:24,pvijapurapu,"The new M1 processor and new mac lineup is step in the right direction...
#Apple #AppleM1 https://t.co/A7HTf2oRBw",1.3264144559038095e+18
43,2020-11-11 06:38:21,TCF_Kanagawa,"新型iPadの
画面にフィルムを貼りたくない方に
ガラスコーティングがおすすめです！

まとめての作業なら施術料と出張料を
サービスいたします！
詳しくはDMかHPにて
https://t.co/WQEiFJCWiG

#ガラスコーティング #スマホコーティング #予約受付中 #apple #iPhone12 #iPad #Android #出張 #iPadAir https://t.co/90G8FfcVCu",1.3264139393123697e+18
44,2020-11-11 06:46:36,xjawdsx,New wallpapers in the #ios update are great. #Apple #iphone https://t.co/X4yTnwpwfr,1.3264160164701266e+18
45,2020-11-11 06:42:50,Hakerju74,https://t.co/3gGDiBPEqh @diegocastilloho  #AppleEvent  #Apple,1.3264150682680238e+18
46,2020-11-11 06:49:11,giacomocusano,#apple #m1,1.3264166671241298e+18
47,2020-11-11 06:45:07,tw_aniket_jas,"Naye Macbooks mein toh charger milega na ki "" IT WLL BE SOLD SEPARATELY"" 🤔🤔🤔
#AppleEvent #Apple #MacBookAir #MacBookPro",1.3264156412476744e+18
48,2020-11-11 06:45:00,RaunProTech,"#Apple products

#USA (+tax)
#Macbook Air $999
#iPhone 12 Pro $999
#iPad Pro 12.9 $999

#India (tax inc)
MacBook Air ₹92,900
iPhone 12 Pro ₹1,19,900
iPad Pro 12.9 ₹89,900

USA (+tax)
11 Pro 2019 $999
12 Pro 2020 $999

India (tax inc)
11 Pro 2019 ₹99,999
12 Pro 2020 ₹1,19,900",1.3264156113842463e+18
49,2020-11-11 06:44:17,Shailen53102496,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/22iGypRD69 #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3264154348334244e+18
,date,screen_name,tweet,tweet_id
0,2020-11-11 06:30:28,AbsoluteGeeks,"The next generation of Mac, powered by Apple’s own M1 chip is here!

https://t.co/Naqkl0sBSZ

#Mac #Apple #M1Chip #Tech #UAE https://t.co/3JouMx7w4U",1.3264119547102618e+18
1,2020-11-11 06:28:29,ssaras42,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/jxgQ59Tjdw #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.326411456586322e+18
2,2020-11-11 06:26:02,UQ_aeon0618,"【#au】
#iPhone12 
#iPhone12Pro 
#新規 #MNP #機種変更

全機種全オーダー5000円還元!!

ご予約はこちらから
https://t.co/rg1h6OXWDn

在庫状況予約状況
詳しくは当店まで
☎048-940-3540

#Apple #iPhone12ProMax #iPhone12mini #UQ https://t.co/UAGYVfnFPm",1.326410838840922e+18
3,2020-11-11 06:24:08,aaron_berkovich,"What’s your guess?? Is it Nas? Is it 50 Cent? Is it someone else? 🤔🤔

Check it out on Spotify, ITunes &amp; Google Podcasts!!

#new #album #rap #rapper #artist #podcast #theslimfiddybiggiecommittee
#drop #50cent #eminem #og #usa #classic #bars #music #twitter #apple @DJCHUBBYCHUB https://t.co/IVP47NZ4hs",1.326410360786735e+18
4,2020-11-11 06:31:00,MARCHIONIFELICE,"M1

#apple",1.3264120880975954e+18
5,2020-11-11 06:24:18,LUCCISHINIGAMI,#APPLE #MUSIC #DontLook #SHINIGAMI #LUCCI https://t.co/Ku8wtyFqgZ,1.3264104052882186e+18
6,2020-11-11 06:34:31,ajitravi111,"BHIM UPI , phone Pe , paytm , google pay are not working in my iPhone 6.
Please advise!!!
#Apple #GooglePay #BHIM #paytmkaro #Iphone6",1.3264129749873377e+18
7,2020-11-11 06:25:46,maalaimalar,"ஆப்பிள் மேக் சாதனங்களின் இந்திய விலை விவரங்கள்

https://t.co/JIZOd6InwR

#Apple",1.3264107736614257e+18
8,2020-11-11 06:26:02,wp_alltrending,2020 MacBook Air with Apple M1 Chip #apple #macbookair #wpool https://t.co/1GpE5f6XI1,1.326410839264555e+18
9,2020-11-11 06:33:39,huramobil,"Výkon lepší jak našlapané počítače a výdrž na 1 nabití delší jak nejúspornější netbooky, představil #apple v sérii nových Maců vybavených novým procesorem #applem1 z vlastní dílny. To zní skoro až jako pohádka 😉 https://t.co/Nsaw9li33W",1.3264127576804516e+18
10,2020-11-11 06:24:54,PC_holic,"#Apple #AppleEvent #Mac #MacBook #MacBookAir #OneMoreThing #MacEvent: Apple Event November 10, 2020: Introducing The Next Generation of Mac - New MacBook Air

Read More: https://t.co/uNvYekxejD https://t.co/z52flJ4Hxj",1.3264105564006728e+18
11,2020-11-11 06:36:17,flutter77777,"#ブログ 
個人的にオススメなので紹介します❗

#iPhone のバージョンアップされた
#ios14 の
気になった所をまとめました❗

一番気になったのはYouTubeを実質background再生出来るようになったところです(*^.^*)
#apple #iOS14
#flutter
#ブログ書け #ブログ初心者
https://t.co/H7WyF5Ubax",1.326413420690862e+18
12,2020-11-11 06:25:14,FNXnetwork,ARM yourself with a #Mac Mini | https://t.co/cLmgvdeaRM | #8CoreCPU #Apple #AppleM1 #AppleMac #BigSur #M1 #MacMini #MacBook #MacBookAir #MacBookPro #Macintosh #NUC #Computing https://t.co/CyDLO63bYo,1.3264106380428e+18
13,2020-11-11 06:36:12,backpropped,"I will stick to core i9 #Apple because I get two high performance devices in 1 product: 

The bleeding edge CPU &amp; my convenient egg-fryer/sock dryer/hair dryer. ARM is for saintly pussies. #AppleEvent",1.3264133996144845e+18
14,2020-11-11 06:32:02,TechnologyNow3,Counterpoint: Samsung reclaims the lead of India’s smartphone market https://t.co/m8sK595E5L #apple,1.3264123488406979e+18
15,2020-11-11 06:28:11,VicksUniverse,Indian Price for #MacMini #MacBookAir #MacBookPro  #Apple https://t.co/jJuNl77SyV,1.3264113805688259e+18
16,2020-11-11 06:36:06,casemaniax2,"สินค้าใหม่ : iPhone Cover
มาอีกลอตละจ้าา KAWS งานดีไซน์ทางเหลี่ยม มาด้วย Texture งานผิวสัมผัสแบบกระเป๋าเดินทาง ไม่ลื่นมือ ลายสกรีนคือดีย์ พร้อมเสริฟละค่าา
.
⁣⁣💥💥💥 ราคา 160฿ 💥💥💥
.
 #iphone #apple #เคสมือถือ  #เคสiphone #เคสairpods #airpods https://t.co/unqO2jxBPT",1.3264133739998208e+18
17,2020-11-11 06:29:13,techgalena,"New Apple Mac Mini

Follow @techgalena

#TechGalena #TechNews #Tech #Technology #Smartphone #Mobile #Phone #Computer #Laptop #Apple #MacBook #AppleM1 #appleevent #MacBookPro #MacMini https://t.co/iYvWOKOoYk",1.3264116432664576e+18
18,2020-11-11 06:31:04,iPhoneMania_jp,PTSD原因の悪夢に介入するApple Watchのアプリ、米で追加試験を計画 #Apple #アプリ #ヘルスケア #AppleWatch #医療 https://t.co/AZ60Xxy94J,1.32641210789043e+18
19,2020-11-11 06:36:10,ParallelSwitch,"В младшей версии нового Macbook Air с чипом M1 зажали 1 графическое ядро. Т.е. называть все M1 не совсем корректно. И если эиру не требуются вентиляторы, а мини и про требуются, возможно там и другие частоты, а значит это немного другие чипы 🤔 #AppleEvent #Macbook #M1 #Apple https://t.co/uwcD4Ft2sT",1.3264133902905795e+18
20,2020-11-11 06:30:00,ChinaDailyAsia,#Apple launches #MacBook laptops powered by its own M1 chips | Business | China Daily https://t.co/mW1KsyJu6v,1.3264118380371927e+18
21,2020-11-11 06:36:25,TheTecEra,"“The introduction of three new #Macs featuring #Apple’s breakthrough #M1chip represents a bold change that was years in the making..” said Tim Cook, Apple’s #CEO. Read more:

.

#innovation #change #3D #laptops #Mac #ML #technology #latesttech #launch
https://t.co/iYMRqgSD6t",1.3264134516867973e+18
22,2020-11-11 06:25:19,1mind1life,#new #apple #chipset will be #awesome https://t.co/PVshWPoHU0,1.3264106600167588e+18
23,2020-11-11 06:35:32,cbdgames1,16GB Max Ram in M1 devices. No external GPU support. Ever. Stop giving me reasons to switch to PC (I already did) #Apple,1.3264132301604209e+18
24,2020-11-11 06:28:39,__JumanJi,"Mac mini - ₹64,900 (256GB)
MacBook Air - ₹92,900 (256GB)
MacBook Pro - ₹1,22,900 (256GB)
#Apple #AppleEvent https://t.co/LbspONklYH",1.3264114975437865e+18
25,2020-11-11 06:30:41,DmsDsignmark,"Here 5 power juices recipes that help boost our immunity naturally. 

#juice
#healthyjuice
#fitness
#food
#fruit
#freshjuice
#foodie
#healthyfood
#health
#Apple
#Carrot
#OrangeJuice
#Watermelon
#Strawberry
#Mango
#Beet
#Ginger
#Turmeric
#WednesdayMorning
#WellnessWednesday https://t.co/sIXZvYYcSn",1.3264120108552724e+18
26,2020-11-11 06:35:04,tech_style888,"Appleイベント2020観れてないけど💦Macシリーズの新製品でしたね😆
M1チップ・予想してたシリコンチップ搭載のMacシリーズ💻これはMacBook Airが人気高そう💦
#Apple",1.3264131116503572e+18
27,2020-11-11 06:26:22,nahmateallgood,can anyone tell me if this new #apple chip will do #raytracing ?,1.326410924090069e+18
28,2020-11-11 06:32:41,Mohit_Emkay,"New Macs, M1 chip, Big Sur, and more highlights - TechRepublic #M1Chip #BigSur #macOSBigSur #AppleEvent #Apple @apple  https://t.co/wvPOMXAncw",1.326412513374851e+18
29,2020-11-11 06:29:53,appstalkerscom,Best Screen Recorder Apps for Android &amp; iPhone Devices #android #ios #tech #phones #app #mobile #apps #apple https://t.co/bSis3RqhLg #bestscreenrecorderapps #screenrecorderdingapps #screenrecordersforaniphone #screenrecordersforandroid #screenrecordersforiphone,1.3264118101074985e+18
30,2020-11-11 06:25:57,celalyurtcu,#Apple #M1 Tanıtıldı https://t.co/HdSg1IH2wY #nm #applem1 #arm,1.3264108182888243e+18
31,2020-11-11 06:26:29,koljemes,"https://t.co/P1Ma4pBJON
truke Fit Pro in-Ear @ ₹ 799 Save ₹ 4,200

#amazon #deals #samsung #Apple #Shame_on_Election_Commission  #Bihari #IPL2021 #SCGrantBailToArnab #GobackEPS #Jaisalmer #Dave #Tejaswi #Salve #NitishKumar #ShivSena #RahulGandhi #Chirag #Congress #NOTA #truke",1.326410951445328e+18
32,2020-11-11 06:26:43,DevikaMehra,Yet to use the split view feature on my iPad. I’m looking at my phone at the same time anyway. #ipad #apple #iphone #screentime,1.3264110124808847e+18
33,2020-11-11 06:28:02,ProTek_,"Apple Unveils MacBook Air, MacBook Pro, Mac Mini With Its Own M1 Chip
#Apple #AppleUnveils #Macbook #MacbookAir #MacbookPro #MacMini #M1Chip #IOSApps #IphoneApps #MacAppStore
https://t.co/AsfiYQc2zv",1.3264113443929743e+18
34,2020-11-11 06:25:16,LUCCISHINIGAMI,#RUMORS #PERCC #SHINIGAMI #APPLE #MUSIC https://t.co/0m4gbP4d9G,1.326410647572271e+18
35,2020-11-11 06:30:23,ETTelecom,ETTelecom | Apple heralds new Mac era with in-house M1 chip #AppleM1Chip #Apple #Devices #AppleLatestMacs #AppleWatch #MacMini #International #MacBookAir #IPhone #MacOS https://t.co/ziBGDshfqu,1.326411935630422e+18
36,2020-11-11 06:31:41,tegymedia,"#apple's new #macbookair, #macbookpro, #macmini Indian pricings
These pricings are for 8GB RAM variant, 16GB will cost ₹20,000 extra, 1TB SSD costs ₹20,000 extra, 2TB SSD costs ₹60,000 extra #applevent #applem1 #mac #price and will be available from 17 November https://t.co/aa3rVcjGjK",1.3264122614272123e+18
37,2020-11-11 06:30:46,review4iu,"IMPORTANTE! Parece ser que los nuevos Macs no se le podrán poner una eGPU (gráfica externa).

#apple #macbookprom1 https://t.co/jjBOwLRq9Z",1.3264120334205706e+18
38,2020-11-11 06:35:34,MacXDVD,"Everything Announced at Today's Apple Event in 6 Minutes https://t.co/59Ic8K1tBg 
#Apple #Mac",1.3264132401260872e+18
39,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
40,2020-11-11 06:29:43,gizmochina,"Mac mini, MacBook Pro, and MacBook Air pricing for India confirmed

https://t.co/l26nmAJ3B0

#Apple #Macmini #MacBookPro #M1Chip #MacBookAir https://t.co/Al6r6fWINR",1.3264117682819195e+18
41,2020-11-11 06:25:34,BoredRoomComedy,"Appleogize : When you apologize to yourself after buying an Apple product. 

#Apple",1.3264107244118917e+18
42,2020-11-11 06:34:26,flutter77777,"#ブログ
本日スマホ関係の記事をオススメします‼️

元携帯販売員がどのiPhoneを買えば良いかを記事にしてます‼️
迷ってる方や細かい性能がわからない方は読んで損はありません！

ぜひ読んで欲しいです‼️‼️
#ブログ書け #ブログ初心者
#apple #iPhone12
https://t.co/vi2gQarF4y",1.326412952874967e+18
43,2020-11-11 06:30:35,anurag_sinha,Glad to know that #apple is not discontinuing #MacBookAir ...,1.3264119844394885e+18
44,2020-11-11 06:30:09,TechLearnEasy1,After relocking the Bootloader the phone again come back to it's old condition you. #apple #business #giants #news https://t.co/Ajn7TU1YKP,1.3264118763103928e+18
45,2020-11-11 06:32:24,sjaraarroyos,I know I’m getting old when my biggest struggle was trying to install my gmail inbox on my new phone 📱📧😖#AdultingAndStuff #Gmail #Apple #iphone #fail #fml #technology #Tuesday #tuesdayvibe #dad https://t.co/m0N7seF9Be,1.3264124421764588e+18
46,2020-11-11 06:36:37,LUCCISHINIGAMI,#HANDLED #APPLE #MUSIC #LUCCI #SHINIGAMI #SPOTIFY #TIDAL #HIT 🦅 https://t.co/q3PPwo3d8p,1.326413504841126e+18
47,2020-11-11 06:31:11,LUCCISHINIGAMI,#DRIP #APPLE #MUSIC #NewWorldOrder  https://t.co/ofvafEdwww,1.326412135316992e+18
48,2020-11-11 06:31:18,WebDeveloperAlo,Apple M1 Chip - #Apple https://t.co/8vag4jYvbO,1.326412165658669e+18
49,2020-11-11 06:32:41,cdroundtable,"[#Tech] #Apple Inc on Tuesday introduced a #MacBook Air notebook and other machines with its first central processor designed in-house for Macs, a move that will tie its computers and iPhones closer together technologically. 
https://t.co/YCFx5RP480",1.3264125142388613e+18
,date,screen_name,tweet,tweet_id
0,2020-11-11 06:19:11,CWRoehl,"Nicht ganz überraschend: #Microsoft, #Amazon und #Apple sind die Lieblinge der deutschen #Fonds-Manager. Auch #SAP und #Allianz konnte man in den Top 10 erwarten – anders als Qiagen, Wix und Ryman. Mehr über die aktuellen Favoriten der Profis:  https://t.co/LindNjUCJx https://t.co/Frzd1q3tb2",1.3264091171546194e+18
1,2020-11-11 06:14:30,MashableSEA,"The new MacBooks will be available starting November 17, 2020.
#apple #macbookpro #macbookair #M1
https://t.co/rtdNvOSrw5",1.3264079393479025e+18
2,2020-11-11 06:13:57,LUCCISHINIGAMI,#DANCING #JINNS #DEVILinDISGUISE #SHINIGAMI #APPLE #MUSIC #NewWorldOrder  https://t.co/HtRfFgtCSo,1.3264078008603853e+18
3,2020-11-11 06:21:47,TrueWildernesss,#Geometrical #Apple #wood #slices sanded wood slices 1.8 inch slices #Handmade #rustic #wedding supply https://t.co/ZSQElfe9ok via @Etsy,1.3264097698512282e+18
4,2020-11-11 06:21:26,Ai_Connects_Us,"The explosion of activity in #fintech has created a proliferation of companies 

#Apple #Marqeta #Google #Shopify #ecommerce
#mobilewallets #mobilefirst #digital https://t.co/eiv8IueG6N",1.3264096846480712e+18
5,2020-11-11 06:14:30,TechMASHUK,New Apple made M1 chip for MacBook! https://t.co/ssSisj5Q2P @TechmashUK #TechmashUK #Apple #MacBook #M1Chip #MacBookAir #MacBookPro #MacMini #Laptop #AppleEvent #Computer #MacOS #NextGenMac https://t.co/gQNvUsS8BR,1.3264079364664115e+18
6,2020-11-11 06:11:53,sadagusphoto,"Today note
#notetaking #apple #ipad #sketching #knowledge #islam #learning #faith #obey https://t.co/imqiFSjxO5",1.326407278526935e+18
7,2020-11-11 06:15:45,GoodfirmsM,"(2/3)

#Apple has less than 10% of the market for personal computers, so the direct impact on Intel sales may be limited. 

However, the move highlights the crisis that is encircling the world's largest chipmaker.

👇",1.3264082510434427e+18
8,2020-11-11 06:19:34,gitaro9,"https://t.co/pLoNsYplK3
#ibiza #electro #techno #club #テクノ #art #popart #芸術 #絵 #soundcloud #music #beatport #itunes   #絵画 #アート #写真 #photo #spotify #東京 #大阪 #福岡 #amazon  #Apple Music   #Google Play Music #RecMusic #AWA 
#LINE MUSIC #Amazon  #gitaro",1.326409213271298e+18
9,2020-11-11 06:16:25,thiro_news,"6Kとかいけるのかー。
ディスプレイはようやく4kの値段が落ち着いてきたかなーというところなのにスペックは6kや8kまであるんですねー。
#Apple #ディスプレイ https://t.co/ZXSeDxstfq",1.3264084221332603e+18
10,2020-11-11 06:15:19,koljemes,"Canon EOS 1500D @ ₹ 24,990 Save ₹ 10,004
https://t.co/IFPmjvOGa7

#canon #Shame_on_Election_Commission #Bihari #IPL2021 #SCGrantBailToArnab #GobackEPS #Jaisalmer #Dave #Tejaswi #Salve #NitishKumar #ShivSena #RahulGandhi #Chirag #Congress #NOTA #amazon #deals #samsung #Apple",1.326408143581143e+18
11,2020-11-11 06:15:24,JamesRossmanJr,I can’t wait until my iPhone 12 Pro Max comes in!!! #apple #iPhone12ProMax,1.3264081648630456e+18
12,2020-11-11 06:22:01,zazoomblog,Apple presenta i nuovi MacBook Pro e Air con il processore fatto in casa -  #Apple #presenta #nuovi #MacBook  https://t.co/O4prX4uSal,1.3264098297375252e+18
13,2020-11-11 06:21:25,mixinwitCOdeezy,Check out mixxinwitCOdeezy on #SoundCloud https://t.co/HylHVYLO2F #audioengineer #mixingengineer #apple #SoundCloud #BARS #music #rap #artist #mix #mixing #audio #homestudio #recording #headphones #hiphop #microphone #daw #protools #goodmusic #musiceditor #musicmaker #rode #mic,1.3264096767292826e+18
14,2020-11-11 06:21:40,mrtechsingh,"Apple M1 launch - Mixed feelings

Powerfull -good
Longer battery -excellent but..

Same exact design as previous Macs -damn
same 720p cams- bad
no faceID -never mind
only 2 USB ports on Pro - plain stupid
RAM upgrade from 8GB -16GB = 20K 

I'll wait for the next big thing
#Apple",1.3264097423366144e+18
15,2020-11-11 06:15:01,WSJJapan,"iPhone 12 Mini、うれしいサイズもバッテリーに難　WSJ記者レビュー
バッテリー以外はほぼ完璧な小ぶりのスマートフォン
#Apple #iPhone12 #iPhone12mini  #アップル #パーソナルテクノロジー
https://t.co/m5gkAUXpdC",1.3264080694887834e+18
