,date,screen_name,tweet,tweet_id
46,2020-11-24 04:05:08,CoolDealCA,"💵💰

NEW #Apple #Airpods Pros for $199.99!!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/dy6brtJxwh",1.3310864240918815e+18
47,2020-11-24 03:59:16,SurEdward3rd,How is it that Siri understands me more when I’m drunk then when I’m sober? #siri #Apple #drunk,1.3310849480827453e+18
48,2020-11-24 04:03:01,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/Cbh6fZQUfh,1.3310858926735278e+18
49,2020-11-24 04:23:01,gizmochina,"Apple iPad Pro with Mini LED and OLED displays to launch next year

https://t.co/UfeOLhJDGn

#Apple #iPad #iPadPro #MiniLED #OLED #Display #Tablet https://t.co/ACwsu89601",1.3310909250120049e+18
,date,screen_name,tweet,tweet_id
0,2020-11-24 03:28:28,MercyGr68476674,"@ChelseaFC Several ways of earning more money without putting much effort. Why not choose one and start making millions of Dollars. Click to choose the preferred one you can go for: 
https://t.co/QNZghF0GIa
#onedance #Trump #Apple #GOWON #Billboard200 #Youngtug #Wizkid #ukparliament",1.3310771959770767e+18
1,2020-11-24 03:26:43,PatBulmer1,"iPhone charging inconsistency: Plug your phone into an external charger and the phone charges. Plug it into your computer and forget to unlock the screen, it won't charge. #makesnosense #Apple",1.331076754140668e+18
2,2020-11-24 03:35:10,CoolDealCA,"Lowest Price EVER!

#New  #Apple Watch Series 6 for under #retail! $70 off!

40mm - $329.99

44mm - $359.98!!

#New  SE Model for $259, $50 off 👉  #Deal #ganga

 https://t.co/htE7KcLYHV https://t.co/YAAAAmj3CP",1.3310788824312177e+18
3,2020-11-24 03:33:31,LikoloOlusola,"@PastorEAAdeboye @TheHGCongress Several ways of earning more money without putting much effort. Why not choose one and start making millions of Dollars. Click to choose the preferred one you can go for: 
https://t.co/W70IC0vYTB
#onedance #Trump #Apple #GOWON #Billboard200 #Youngtug #Wizkid #ukparliament",1.3310784675894682e+18
4,2020-11-24 03:45:46,Real_opinion,"This is beyond shameful. #Apple, which already has a tainted production line, is lobbying against forced labor in #China. #Uyghur https://t.co/uOvbhcOgVx",1.3310815509565358e+18
5,2020-11-24 03:19:44,DefiMoon,"#Apple: $1.98 trillion mcap, 0.7% div
#Nike: $204 billion mcap, 0.8% div
#Mastercard: $331 billion mcap, 0.49% div
#Ethereum: $69 billion mcap, 21% div initially (4-5% stable after 1 year).  

Which one is likely to attract new money over the next 5 years? 🤔 $APPL $NKE $MA $ETH https://t.co/NXYZ9d7QAq",1.3310749965636772e+18
6,2020-11-24 03:43:35,minamaya13,"Apple's global security chief charged with bribery: Thomas Moyer is accused of offering bribes in the form of iPads worth $70,000 in order to obtain concealed firearms licenses.
https://t.co/JOnvlMcX9R #technology #Apple",1.3310810008315617e+18
7,2020-11-24 03:25:02,miyocca,"#Apple の #オンラインイベント 支援策。
https://t.co/ChyFGJvxjp

#イベントアプリ 運営会社の負担が減るとそのアプリでイベントを行う主催者もラクに。

手数料全額免除でなくても期間限定でない方がもっと良いかも👀

#iOS
#iPhone
#セミナー
#料理教室
#新型コロナ
#個人事業主
#コロナに負けるな",1.3310763312836157e+18
8,2020-11-24 03:50:20,applemktg422,"Want to up your selfie game? iPhone X starting at just $20/mo.
https://t.co/ZxpDTkxWMg #apple #iphonex https://t.co/Skmu7h2Uod",1.3310826982203105e+18
9,2020-11-24 03:19:03,CaptDaags,Trying to do a side load of an .ipa My #apple skills now suck from lack of use.,1.331074826346369e+18
10,2020-11-24 03:28:44,GetRiceNow,"💯 New Daily podcast 💎

 👨🏽‍💻 https://t.co/MGDwqRhqmy 🦻🏾

🧠 Attorney Ronnie Rice, PHD ☄️

📞 Call or Text 205-222-9815 🔥 

#getricenow #getrice #ronnieorice #mlb #motivation #law #business #75hard #Apple #applepodcast 💎 https://t.co/XEtjAymR7x",1.33107726150477e+18
11,2020-11-24 03:29:47,AppleCarter_,"What tech company would you want to work for?
#Apple #Google #Samsung #Microsoft #Poll #Tech #Vote",1.3310775264965714e+18
12,2020-11-24 03:19:33,MercyGr68476674,"@MobilePunch Several ways of earning more money without putting much effort. Why not choose one and start making millions of Dollars. Click to choose the preferred one you can go for: 
https://t.co/QNZghF0GIa
#onedance #Trump #Apple #GOWON #Billboard200 #Youngtug #Wizkid #ukparliament",1.3310749532827935e+18
13,2020-11-24 03:35:11,LikoloOlusola,"@mrmacaronii Several ways of earning more money without putting much effort. Why not choose one and start making millions of Dollars. Click to choose the preferred one you can go for: 
https://t.co/W70IC0vYTB
#onedance #Trump #Apple #GOWON #Billboard200 #Youngtug #Wizkid #ukparliament",1.3310788855308861e+18
14,2020-11-24 03:29:58,PCSkull,10 Best FREE iPhone #Apps in 2020 | You Must Have https://t.co/DpLD4wbK5k #apple #iphoneapps,1.3310775723529093e+18
15,2020-11-24 03:19:46,Its_GaaBs_,Desde que se se le hizo el update a IOS a sido bien difícil conectar los Apple Watch. Come on #Apple tus dispositivos son muy caros para que este pasando esto 😠 https://t.co/J5TBgdbz7p,1.3310750085343396e+18
16,2020-11-24 03:42:34,iosmaces,El director de seguridad de Apple acusado de sobornar a oficiales con iPads https://t.co/k6GVEn1MTK #iOSMac #Apple #News https://t.co/hfO8GGmzQy,1.33108074485325e+18
17,2020-11-24 03:50:47,IngridPrevost1,Le Point vous offre une montre connectée Apple Watch Series 3 ! #jeuconcours #apple #applewatch @LePoint https://t.co/cFEZFL2Pog,1.331082811399426e+18
18,2020-11-24 03:21:58,AppleMaven,"On Monday, November 23, Apple shares had their worst day of the past three weeks. A shift away from large-cap growth stocks and some tough love from Wall Street may help to explain the decline in share price.

#Apple #Stocks #TechStocks $AAPL @TheStreet 

https://t.co/6ne1DzYOKl",1.33107555978743e+18
19,2020-11-24 03:47:55,TERUNZO,"やっとこさ昼休
連休明けﾊﾞﾀﾊﾞﾀや

休憩時間は今日発売の「iPad仕事術」最新号読み
フォロワーのくんよつ（@kunyotsu ）さん表紙 andロングインタビュー なのだ！

#iPad仕事術 #iPad #iPadAir #Apple #iPadpro #Kindle #キンドル https://t.co/cpsKldKvBB",1.3310820901761475e+18
20,2020-11-24 03:41:56,JohnnieFujita,Apple watching &amp; logging EVERY APP YOU OPEN with new OS. https://t.co/AFGd4yz5dB via @YouTube @Apple #Linux #Apple #iPhone12 #iOS #macOSBigSur,1.3310805839806505e+18
21,2020-11-24 03:37:46,alexkidman,"It's teeny-tiny -- but is it worth it? My review of the #Apple #iPhone12mini 

https://t.co/HxyxbRfVl6 https://t.co/28ZNPeCyEf",1.3310795381770445e+18
22,2020-11-24 03:27:35,jam_tako3,"SHINE ON by Jam-Tako!
New single out!!!
Join to Jam-Tako!!
#Spotify #Apple
https://t.co/LpCDtPcCxv",1.3310769737963684e+18
23,2020-11-24 03:23:40,maram5e,"30 years ago Steve Jobs described how we will live in 2020

“We also can’t change our geographic organization very fast...We can’t be moving people around the country every week. But we can change an electronic organization like that”
—Steve Jobs

#stevejobs #apple #covid19 #zoom https://t.co/fjUUCVe943",1.3310759895065805e+18
24,2020-11-24 03:23:17,saori331647,ヤバい！まとめて買うとめっちゃお得！しかもポイント３６倍(‘∀’●)♡＃Apple AirPods Pro＃イヤホンhttps://t.co/KUB7Mm7qTb,1.3310758915779502e+18
25,2020-11-24 03:49:23,frugalmaniac,#apple pork #recipe https://t.co/pX2WiQgcg9,1.3310824591700828e+18
26,2020-11-24 03:43:42,AppleByte_,"Wow! The 2019 MacBook Air is $250 OFF Right Now! https://t.co/kb97q98CIh via @TheAppleByte 

#Apple #BlackFriday2020 #BlackFridayDeals #BlackFriday #BlackFridaySales",1.3310810292394885e+18
27,2020-11-24 03:42:48,iphone_guides,"turn on #Apple  #iPhone  as a webcam
https://t.co/aXpgZROR98 https://t.co/7JL8gvHki2",1.3310808053307638e+18
28,2020-11-24 03:34:05,LikoloOlusola,"@davido Several ways of earning more money without putting much effort. Why not choose one and start making millions of Dollars. Click to choose the preferred one you can go for: 
https://t.co/W70IC0vYTB
#onedance #Trump #Apple #GOWON #Billboard200 #Youngtug #Wizkid #ukparliament",1.3310786115840942e+18
29,2020-11-24 03:34:34,morimorikaitori,"上記以外の商品ももちろん買取しております。お気軽にお問合せください
お客様のご来店をお待ちしております。

電話番号：03-6284-4666

ホームページ：
https://t.co/2bv0Vb38aZ

#買取 #秋葉原 #nswitch #ニンテンドースイッチ #任天堂 
#Apple #airport #高額買取 #転売 #ライト #動物の森 #新品",1.3310787332229284e+18
30,2020-11-24 03:24:13,DJGetRich,"#SellsRichardsImac #UsingTheProceedsForTwoMonitors https://t.co/6iXGaSCDVw
.
.
.
.
.
#technology #imac #imacpro #homeoffice #love #appletv #appleios #appleseason #apple #mac #imac #ripmac #macbook #ilovemac",1.331076126832259e+18
31,2020-11-24 03:25:17,MercyGr68476674,"@BashirAhmaad @CNN Several ways of earning more money without putting much effort. Why not choose one and start making millions of Dollars. Click to choose the preferred one you can go for: 
https://t.co/QNZghF0GIa
#onedance #Trump #Apple #GOWON #Billboard200 #Youngtug #Wizkid #ukparliament",1.3310763950244454e+18
32,2020-11-24 03:44:13,AppleByte_,"Apple Watch Series 6 Now $329 While The SE Version Drops To $229 
https://t.co/2OVloQ5YlH via @TheAppleByte 

#Apple #BlackFriday2020 #BlackFridayDeals #BlackFriday #BlackFridaySales",1.3310811611000504e+18
33,2020-11-24 03:28:36,LeoZhen62709928,"Finished setup. 

#battlestations #pc #dell #razer #logitechg #hp #nanoleaf #apple #google @ Saskatchewan, Canada https://t.co/0OhXRCaU3b",1.3310772280006656e+18
34,2020-11-24 03:46:07,kunle_adeniran,"John.15.7 - If you abide in Me, and My words abide in you, you will ask what you desire, and it shall be done for you.

Senate The UK Gowon UK Parliament Trump VISA Peruzzi  Vic O Young Thug Nnamdi Kanu Ndume #Apple Lai Muhammed Jannah May Almighty Allah",1.3310816397331046e+18
35,2020-11-24 03:47:46,PepeForTheWin,"Think Different, Motherfucker. 

$AAPL #Apple 

https://t.co/jgjWcbZtWW",1.331082052968575e+18
36,2020-11-24 03:30:00,beartai,สาวก #Apple ไทยไปซื้อ #Mac พร้อมชิป #AppleM1 กันได้แล้วนะ! แถมยังประกาศวางจำหน่ายครบทุกรุ่นด้วย ทั้ง #Macmini #MacbookAir และ #MacBookPro ใครสนใจก็เข้ามาดูราคากันรุ่นต่อรุ่นกับ #beartai ได้เลย https://t.co/T790lCav1y,1.3310775841264312e+18
37,2020-11-24 03:47:27,eyesonfoxorg,#Apple's security chief charged with bribery - BBC News https://t.co/E7e0KeJC98,1.3310819722408387e+18
38,2020-11-24 03:31:21,AustralianVlogs,"Would You Own this..?

#iphonedesk #iphone #Apple #Australia @ijustine @EveryApplePro @jennaezarik https://t.co/h2OZpWxala",1.3310779203752714e+18
39,2020-11-24 03:40:06,hackernoon,"""Why New Hollywood Is Winning During the Pandemic "" by @davidjdeal https://t.co/a90VdUAksI #netflix #apple",1.331080125715243e+18
40,2020-11-24 03:26:46,MercyGr68476674,"@AOC Several ways of earning more money without putting much effort. Why not choose one and start making millions of Dollars. Click to choose the preferred one you can go for: 
https://t.co/QNZghF0GIa
#onedance #Trump #Apple #GOWON #Billboard200 #Youngtug #Wizkid #ukparliament",1.3310767700161946e+18
41,2020-11-24 03:44:00,DBurnwood,turn on #Apple  #iPhone  as a webcam https://t.co/jb4T9XcBF0 https://t.co/W0rezraum5,1.3310811048585953e+18
42,2020-11-24 03:35:45,echo58959973,"ブログ更新しました！
iPhone８を使い続ける理由について書いています！
#iPhone  #Apple 

https://t.co/F2CuWTII65",1.3310790298231357e+18
43,2020-11-24 03:37:54,IndieVideoGames,"Play JOBIN THE PENGUIN! Awesome, retro-inspired platformer fun! https://t.co/zh8AHauxPS #indiegame #gamedev #indiedev #penguin #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 78",1.331079572096508e+18
44,2020-11-24 03:47:12,BJuanLukas,"Showing this here, too, because why not?

#Apple
#Essentials https://t.co/g73IToek37",1.3310819117128212e+18
45,2020-11-24 03:48:13,bug_twitt,"@UnboxTherapy @MKBHD @Mrwhosetheboss any of you want to chime in on this?
#apple #gapgate

https://t.co/3TWyIfFd72",1.3310821681525473e+18
46,2020-11-24 03:38:42,Capitalism_Econ,"RESEARCH OF ECONOMICS IS IMPORTANT !!!

#Economics #FinTech #Microsoft #Apple #Linux #Economy #Research",1.3310797708644598e+18
47,2020-11-24 03:36:05,LikoloOlusola,"@augemia Several ways of earning more money without putting much effort. Why not choose one and start making millions of Dollars. Click to choose the preferred one you can go for: 
https://t.co/W70IC0vYTB
#onedance #Trump #Apple #GOWON #Billboard200 #Youngtug #Wizkid #ukparliament",1.331079112237183e+18
48,2020-11-24 03:29:00,MercyGr68476674,"@ManUtd Several ways of earning more money without putting much effort. Why not choose one and start making millions of Dollars. Click to choose the preferred one you can go for: 
https://t.co/QNZghF0GIa
#onedance #Trump #Apple #GOWON #Billboard200 #Youngtug #Wizkid #ukparliament",1.3310773304674836e+18
49,2020-11-24 03:19:26,technoloteaoff,"They should change the name from “Pacific Blue” to “Majestic Blue” because it is FOINE 🔥🔥!!!

What do you think??

#iphone #apple #iphone12promax #tech #tyu #iPhone12Pro #iOS14 https://t.co/ay9N7NGrbH",1.3310749216660152e+18
,date,screen_name,tweet,tweet_id
0,2020-11-24 03:03:32,EcoTechAZ,"Do you want an Ipad? Or want to gift to someone?🤔
Get it today. At a great price.😍😍
.
We are Eco Tech, Providing our customers what they need.😍
.
#apple #Macs #macbookair #macbookpro #ipadpro #imacs #peoriaaz #deals #computers #pc #linux #c2d #osx #azdeals #phxgroupon https://t.co/gDDai2h6Y0",1.3310709203839795e+18
1,2020-11-24 03:04:08,kangoexpressth,"ใครเล็ง #HomePod ไว้ 📲 แต่เจอปัญหาไม่มีขายในไทยบ้าง?
.
#Kango #KangoExpress #ส่งสินค้าจากอเมริกามาไทย #พรีออเดอร์สินค้า #shipping #shippingtothailand #BuyingService #บริการนำเข้าสินค้าจากอเมริกา #ชิปปิ้งจากอเมริกา #ขนส่งสินค้าจากอเมริกา #Apple https://t.co/kRs1sVuBTT",1.3310710731026145e+18
2,2020-11-24 03:01:21,MarquesSpeaks1,"Get ready for the Midnight Oil show with King Cam on NSF Radio. See you at the top of the hour. 
#BlackLove #music #Apple #midnightoil #marquesspeaks #smoothmusic #AmericanMusicAwards #kingcam https://t.co/scBgQiphKF",1.331070373098627e+18
3,2020-11-24 02:57:31,PepeForTheWin,"$AAPL is about that life.

Apple Chief Security Officer Indicted Over Allegedly Bribing Officials With iPads To Obtain Gun Permits

#Apple #thuglife 

https://t.co/ZF2i1WYIMf",1.3310694063451136e+18
4,2020-11-24 03:03:30,RDKLInc,"They just built a wood wall, reminiscent of the black wall that was put up in May.  #apple #applestore #minneapolis #deconstruction https://t.co/BgOz62d6WZ",1.3310709114333676e+18
5,2020-11-24 03:00:02,WordSatSpangalo,Check it OUT James &amp; the Dragon (The Farloft Chronicles Vol. 1) by Theresa Snyder Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/yRIeCHGn7i https://t.co/K8PIrikOUa,1.3310700428055798e+18
6,2020-11-24 03:07:48,IndieVideoGames,Download ERASE INVADERS! Not your average retro-inspired game. Let the chaos begin! https://t.co/c5QOqo1bEb #indiegame #gamedev #indiedev #retro #classic #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 64,1.3310719969108378e+18
7,2020-11-24 03:16:22,slvrblcksteve,@AppleSupport @Apple why is my #ipad chewing up storage space?!!! 3.4 GB for a simple software upgrade to 14.2. Now .5 GB in the last week without adding ANYTHING!!! What the heck!!! #5G #iPadPro #iPhone12 #iphone #apple #iOS14,1.3310741518099988e+18
8,2020-11-24 02:57:53,jamainenjohnson,#apple #airpods Multiple sclerosis doctor check up https://t.co/pPCcvIhP47,1.331069499051823e+18
9,2020-11-24 02:52:35,pcfixmardel,"#Apple afirma que el #soporte de #Windows10 en los #nuevos #Mac con #AppleSilicon ""depende de #Microsoft""

A raíz de los primeros análisis y primeras impresiones de los nuevos equipos de Apple con chips Apple Silicon, la perspectiva no puede ser mejor ...

https://t.co/WtckkLFuz7",1.331068168073339e+18
10,2020-11-24 03:00:08,Hebergementwebs,Black Friday Apple Deal: la toute nouvelle Apple Watch 6 obtient une réduction de prix de 50 $ sur Amazon  Si vous cherchez à conclure un contrat #Black #Friday avec #Apple avant le début de la vente off https://t.co/jgFVXVS4T3 https://t.co/2EXtz5W3WE,1.3310700660587807e+18
11,2020-11-24 03:08:34,CoolDealCA,"💵💰

NEW #Apple #Airpods Pros for $199.99!!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/BLHhyIjiWM",1.3310721888253993e+18
12,2020-11-24 02:53:48,GotGetCom,｢【アップル】ARM M1チップ搭載Mac、x86_64仮想化アプリは動かない…　ParallelsやVMware現在のバージョンでは利用できず！？｣の記事を投稿しています。 #Apple #アップル #ARM https://t.co/mfen9TyKDh,1.3310684735443272e+18
13,2020-11-24 02:52:16,rabtensamphel,@elonmusk @XpengMotors #tesla #tsla #xpeng #apple Communist China 🇨🇳 🤦‍♂️ ofc they stoled intellectual properties https://t.co/g229wOrIT7,1.3310680871610204e+18
14,2020-11-24 03:17:00,sriranggaikwad,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/33fvevtFrz #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3310743103504056e+18
15,2020-11-24 03:15:41,syd_cbd_repair,"Introducing the next generation of Mac

https://t.co/4tsGlyFBXx

#Mac #Apple #nextgeneration",1.331073980975915e+18
16,2020-11-24 03:08:23,ptrancyber,.@Apple Chief Security Officer #Indicted Over Allegedly #Bribing Officials With iPads To Obtain #Gun Permits https://t.co/WoHdadqcRB #Apple #CISO #CSO https://t.co/YkoQoyP0Og,1.3310721404441272e+18
17,2020-11-24 02:53:58,GotGetCom,｢【アップル】M1搭載MacBookのベンチマーク結果発表！！　Intel搭載MacBook Pro下位モデルと同じくらいの性能…？｣の記事を投稿しています。 #Apple #アップル #ARM #MacBook https://t.co/DWR2ah7Uiv,1.3310685153489347e+18
18,2020-11-24 03:10:47,geladog_,"Pegatron confirma investimento inicial de US$ 150 milhões em fábricas na Índia

https://t.co/UNIukxHtb4 #EconomiaEMercado #Apple",1.331072744411312e+18
19,2020-11-24 03:15:20,azxdrtgbn,"Kirin9000よりA14の方が全然高性能で草Mate 40 雑魚やんw
#Mate40pro
#iPhone12 #iPhone12ProMax #Huawei #apple #kirin9000 #A14bionic",1.3310738916875592e+18
20,2020-11-24 03:14:15,teluruhigakoshi,"【#UQmobile 】
今お使いのスマホそのままで乗り換えられちゃう!
#MNP #格安 #SIM
#docomo #au #softbank

お問い合わせはお電話にて♪
048-972-4460
#テルル #iPhone #Apple #iPhone12 #iPhone12pro
#埼玉 #越谷レイクタウン #SIMフリー https://t.co/MWWVBxdOzI",1.3310736188480963e+18
21,2020-11-24 03:10:02,whitestone_UK,"Geekbench results for iPhone 12 surface, show modest performance gains  https://t.co/9ZBUZoC4Uv 
#whitestone #domeglass #apple #Geekbebch https://t.co/knvZ350K2h",1.331072559345963e+18
22,2020-11-24 03:05:02,TechInRL,Customize Your HomePod! https://t.co/pEQBbSnb7I #HomePod #Apple #AppleHomeKit #HomeKit #AppleMusic #smarthome  #HomePodMini,1.3310712985843712e+18
23,2020-11-24 03:15:43,NoahsArkChalk,Noahs BB today - Adelaide Lightning +6.5 $1.93 1U 🔥 (Current Record 43-26 +43.98units) #Ferda #Apple #SailArkSail #Arkup #WizardApproved,1.331073989544878e+18
24,2020-11-24 03:03:04,Desirednecole,"Saturday morning I was in a car accident, my vehicle flipped twice into a ditch, I was trapped inside a dark car bleed profusely from the mouth. My life was saved b/c of my Apple Watch  i was able to pinge my phone to call 911, The lord was on my side🙌🏽 @Apple #Accident  #Apple https://t.co/tgxBG3DZMd",1.3310708062779556e+18
25,2020-11-24 03:07:33,who_iz_el,#Freestyle #Supreme #Louis #LouisVuitton #Hublot #Patek #Rolex #Watch #Jewelry #Expensive #Fendi #Aria #Cosmo #Netflix #Hulu #Apple #Bot #Amazon #Beyonce #Black #NoJumper #Adam22 #Melrose #OrangeSeries https://t.co/lNnDB7CyQ8 https://t.co/Jjpdf9btbc,1.3310719325868933e+18
26,2020-11-24 03:05:08,Jonesdozi,"7 Things to Consider When Setting Up A Business In Lagos - Kingsely Umeh https://t.co/NYGHBbos6m
.
#Billboard200 #Apple SSCE The UK",1.3310713231965635e+18
27,2020-11-24 03:10:58,dubbedthe90skid,Check out Dubbed The 90’s Kids's video! #TikTok #macbbok #MacBookPro #apple #funny 🤣🤣 https://t.co/Jzde2D4kjv,1.3310727939502162e+18
28,2020-11-24 03:08:12,jwsherrod,My latest column at @digg: More on the #M1 chip’s insanely great battery life improvements. This might be your number one reason for upgrading to one of the new Macs powered by #Apple’s new M1 chip. https://t.co/S1udUkDRQv,1.3310720952714445e+18
29,2020-11-24 02:52:08,kaihoufukuyama,"👰Kaden👰

🌟apple4点Set🌟
買取りました‼️

7th/8th
Pro/X

🍎アップル製品🍎
買います📢

#開放倉庫 #福山店 #福山 #神辺 
#リサイクルショップ #買取 #家電 
#iPad #iPhone #AirPods #apple https://t.co/M1GmGa0zpa",1.3310680516602593e+18
30,2020-11-24 03:04:54,New_News_bot,つぶやいて欲しいサイト、ブログなどがありましたらリプして下さい#iPhoneJP #bot #iPad2 #iPadJP #appJp #macJp # #app #appJp #apple,1.331071265885487e+18
31,2020-11-24 03:14:22,teluruhigakoshi,"【#Ymobile 】
Ymobile公式より、
iPhone12でのご利用確認取れてます！
今お使いのスマホそのままで乗り換えられちゃう!
#MNP #格安 #SIM
#docomo #au #softbank

お問い合わせはお電話にて♪
048-972-4460
#テルル #iPhone #Apple #iPhone12 #iPhone12pro
#埼玉 #越谷レイクタウン #SIMフリー https://t.co/fpvB4UlglI",1.3310736490218947e+18
32,2020-11-24 02:54:03,gudecastro,Nova atualização do mac .. o que achou? #apple #macbook #BigSur @apple @mundoapplebra,1.3310685361570652e+18
33,2020-11-24 03:00:58,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/V0z1KFC5YM,1.3310702760927027e+18
34,2020-11-24 03:02:16,mickeygayosso,"Amigos, les recomiendo restaurar su #iphone yo recupere mas de 20gb que era ""otros"" y la condición de mi batería volvió a subir. Antes tenía 1gb disponible  #apple https://t.co/vuZkrAOzIT",1.3310706010003415e+18
35,2020-11-24 03:11:02,LWNovels,Leave it to Tess Winnett to find the killer and save others!   MILE HIGH DEATH #Retweet #G1 #news #apple #update https://t.co/InGzQcdXUO,1.3310728094943396e+18
36,2020-11-24 03:00:13,mpjgddgwpaw,"2020年11月24日12時の家電＆カメラの売り上げランキングは？

 こちら↓ 
 https://t.co/GaEGUY6Jb1 

#Amazon #アマゾン #ガジェット #ランキング #家電 #PC #Apple #カメラ #スマホ #アクセサリー",1.3310700882297037e+18
37,2020-11-24 03:00:41,JOKNS1TW,"【定期ボット】
最近の #Apple 関連のニュースはこちら ↓↓↓
https://t.co/6wkLaKL799",1.3310702026756506e+18
38,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
39,2020-11-24 03:06:40,BogenFurz,"Nervig .... warum kann ich meine Zahlungsmethoden bei # zwar ändern, aber nicht aktivieren ? #genervt #Apple @Apple",1.3310717113500508e+18
40,2020-11-24 03:10:34,sao_girly_radio,"★#神田沙織 Girly Radio Podcast は★

#Apple、#Spotify、#Google、#YouTube、#himalaya、#Wix、#Seesaa 、他
Podcast配信サイト・サービスでご視聴いただけます。

番組ウェブサイトからお好みのサービスでお楽しみください
→ https://t.co/ScS7WpopLO

#Podcast #ポッドキャスト #GRPC #ガリの日",1.3310726933078098e+18
41,2020-11-24 03:10:04,JunkieCard,"Selling old yellar! 

https://t.co/lsWM2rOi8r 

.
.
.
.
.
#technology #imac #imacpro #homeoffice #love #appletv #appleios #appleseason #apple #mac #imac #ripmac #macbook #ilovemac #forsale",1.331072564790227e+18
42,2020-11-24 03:02:19,cm_copy,【Apple：MacBook Air】Macのノートブックをつぎの次元へ。 #apple #macbookair,1.3310706142080082e+18
43,2020-11-24 02:56:00,DJGetRich,"Selling old yeller before she loses all her value! This puppy has brought home the bacon. Now it’s time to pas her on! 
.
.
.
.
.
#technology #imac #imacpro #homeoffice #love #appletv #appleios #appleseason #apple #mac #imac #ripmac #macbook #ilovemac  https://t.co/6iXGaSCDVw",1.331069027163181e+18
44,2020-11-24 02:54:07,MangiesShop,"#smartphone, #pro, #android, #samsung, #apple, #tech, #phone, #xiaomi, #mobile, #nokia, #oneplus, #s, #gadget, #huawai, #ios, #realme, #gadgets, #technews
Show now 👉 👉https://t.co/l8PPrBZyPJ or Retweet😍 https://t.co/5Ko6czkJU6",1.3310685515501445e+18
45,2020-11-24 03:13:42,politicswarblog,#Apple's chief of security has been indicted in #California for a pay for play #CCW scheme. Just goes to show that the elite don't mind paying bribes for their #GunRights but will deny regular Americans the right to bear arms. https://t.co/QtClBzDtob,1.331073480318722e+18
46,2020-11-24 03:05:13,hexler_,"Protokol 0.3.6 out now!

Support for Apple silicon + macOS 11 Big Sur, plus some misc fixes for everyone! Happy Logging!

https://t.co/PAVS7EoZNM

#hexler #protokol #m1 #apple #silicon #midi #studio #osc #developer #apps #audio #raspberrypi #linux #macos #windows #touchosc https://t.co/6r4IvNBCrF",1.331071346500014e+18
47,2020-11-24 03:17:04,best4ubsinc,"Puedes soñar, lo que no debes es dormirte...

#best4ubs #software #technology #apple #microsoft #programming #tech #developer #coding #business #programmer #hardware #softwaredeveloper #tecnologia #javascript #computer #code #java #dotnetcore #dotnetdeveloper #softwareengineer https://t.co/yebhxtCpFv",1.3310743270605578e+18
48,2020-11-24 03:18:42,MercyGr68476674,"Several ways of earning more money without putting much effort. Why not choose one and start making millions of Dollars. Click to choose the preferred one you can go for: 
https://t.co/QNZghF0GIa
#onedance #Trump #Apple #GOWON #Billboard200 #Youngtug #Wizkid #ukparliament",1.33107473838345e+18
49,2020-11-24 03:09:27,pcfixmardel,"A #LinusTorvalds le encantaría tener uno de los nuevos #Macbooks #M1 de #Apple... si pudieran usar #Linux

Apple recién comenzó su transición de arquitectura con el nuevo chip M1 , la primera tanda de procesadores hechos en casa que darán vida a los ...

https://t.co/ogzdNSTB94",1.331072412390191e+18
,date,screen_name,tweet,tweet_id
0,2020-11-24 02:37:43,Jimmy_Meade,"Give him a follow, he’s going to big one day very soon!!! #tech #Apple #Razor https://t.co/pEeNTRi0ig",1.3310644255881503e+18
1,2020-11-24 02:41:42,TheTechJournal,#Apple Reduces #iPhone Return Window To 2 Weeks https://t.co/L9H8HpWe8m https://t.co/xXzUnWM2MO,1.3310654287522734e+18
2,2020-11-24 02:49:04,comfcribs,"How pretty is this?

https://t.co/G2K2pMW0UM

#smart #watch #apple #technology https://t.co/D6PJNdZ5re",1.3310672802566103e+18
3,2020-11-24 02:27:57,doctv33,Down load today #Download #Apple #Android,1.3310619648778772e+18
4,2020-11-24 02:41:48,Hiqmat90713489,"Hi there, in these hard times I urge you to listen to this three minutes but life changing audio.

My life changed  for the better after I heard this.
https://t.co/fYJA0C01Nw

#cashew
#TrumpConcede 
#Apple",1.3310654518126756e+18
