,date,screen_name,tweet,tweet_id
17,2020-10-12 07:17:45,Ciberexplorer,"#Apple #ipad: Cargador UGREEN USB-C 65W, carga todos tus dispositivos con este pequeño cargador https://t.co/v7VGsSregk",1.31555222074266e+18
18,2020-10-12 07:33:58,bhavik6313,#JACStech #VPN Mobile App #ComingSoon #Android #Apple https://t.co/xajjGWFrFc https://t.co/a2MHSEu1Wf,1.3155562983609098e+18
19,2020-10-12 07:17:45,Ciberexplorer,#Apple #ipad: Cómo definir palabras en la app Traducir de iOS 14 https://t.co/6pIT76c5xQ,1.315552218985173e+18
20,2020-10-12 07:33:37,RPRNANews,"This could be the reason why 120Hz will not feature in iPhone 12 
#Apple #iPhone12 #iPhone12Series #iPhone 
https://t.co/aeLHTFuwNE",1.3155562133550203e+18
21,2020-10-12 07:29:35,Rishab_R23,"Tomorrow is apple's big day 🍎

It's also a really big day for the surgeon in your neighborhood😜

#Apple #iPhone12 #iPhone #appleindia",1.3155551970667356e+18
22,2020-10-12 07:17:44,Ciberexplorer,#Apple #ipad: El iPhone 12 podría no tener compatibilidad con el 5G 700MHz ¿eso qué significa? https://t.co/hVpkv6TxXl,1.3155522165565972e+18
23,2020-10-12 07:36:26,khateeb321,"Leaker: iPhone 12 Lineup to Feature Faster Face ID, Improved Zoom, and Longer Battery Life https://t.co/HvvpdWI3rG #apple #tech",1.3155569205190042e+18
24,2020-10-12 07:23:12,iotworldforum,"Digital Health World Congress 2020.
https://t.co/1VIc26CbH1
ONLINE! Nov 26-27 Book Now. #iot #ai
https://t.co/1VIc26CbH1

#pharma #healthcare #Pharmaceutical #bigdata #LifeSciences #biotech #healthcare #health #ai #internetofthings #google #apple #samsung #ibm #cisco https://t.co/MKZsn1QELN",1.3155535896292762e+18
25,2020-10-12 07:17:43,Ciberexplorer,#Apple #ipad: Se filtra el precio y las especificaciones de los nuevos iPhone 12 https://t.co/pTaVtVIosv,1.3155522092963963e+18
26,2020-10-12 07:31:00,MyWealthInvest,"#FNB customers can now own shares in #Apple, #Amazon, #Facebook, #Tesla and #Netflix for just R10

""First National Bank (FNB) announced that its #customers and institutional #investors in the country can now buy and own shares ..."" https://t.co/zGs68PL0uB

#MyWealthInvestments",1.3155555520727327e+18
27,2020-10-12 07:28:52,techgalena,"Credit : @fossbytes

Follow @techgalena for more updates.

#TechGalena #TechNews #Tech #Technology #Smartphone #Mobile #Phone #Internet #Tesla #Apple #Spotify #Microsoft #Google #Snapchat #Netflix #Amazon #Twitter #TechGiant #fossbytes https://t.co/mZkKHLnkn9",1.315555017915474e+18
28,2020-10-12 07:16:07,makehivethrive,Yesterday I made delicious #apple #crumble #pie for the first time. Want to see how it turned out? Including #recipe @BuildIt_DIY #diy #food @foodiesonhive #foodies #hive #blog #oc https://t.co/YQ96rI4hRe,1.315551807486165e+18
29,2020-10-12 07:21:24,StanceFinland,"🇫🇮😢 ooops. Yes, we messed up. 
What doesn't kill you makes you stronger... #sisu #finnishdesign #Nokia #Apple https://t.co/FaAxLoALgH",1.31555313644723e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-10-12 07:18:15,DrSheyin,"Great, huh?

Welcome to Your Phone Aid Store

#yourphoneaid #phonecover #earphones #phonecases #appleiphone #apple #deal https://t.co/pbQj3VeTu1",1.3155523451541135e+18
32,2020-10-12 07:32:29,Motoki_Asada,#タカモシキ #takamoshiki #edm #dubstep #deathstep #drumstep #オリジナル #beatport #SoundCloud #Apple https://t.co/z2V94hBZSh,1.3155559288930877e+18
33,2020-10-12 07:25:01,InnovativeOne1,"AirPods ProとETTどちらがコスパが良いの？ | INNOVATIVE ONE BLOG
今回はAirPods ProとETTのどちらがコスパが良いのか比べてみました‼️イヤホンで悩んでる方必見です❗️
#AirPodsPro #Apple #Appleevent2020 #sudio #ett  #ワイヤレスイヤホン #ブログ #ブログ更新 #blog  https://t.co/fX9UOAIWvi",1.3155540493163848e+18
34,2020-10-12 07:32:32,superpcw1,"Cosas variasol1software: zmac2019: ZMAC, la web para cualquier usuario de Ordenadores Apple Mac &gt;&gt;&gt; https://t.co/tAB3U1ZcMj , RT!! #Apple #Macbook #iMac #hackintosh October 11, 2020 at 01:01PM #superpcw1",1.315555941383893e+18
35,2020-10-12 07:20:23,ArtJeneral,Inktober day 7 and 8. Teeth and throw. Can you guess what my inspiration is? #inktober2020 #Inktober #vampires #TWILIGHT #BaseBall #fangs #Apple #drawing #artist https://t.co/CT83s0DuHl,1.3155528815468462e+18
36,2020-10-12 07:35:27,citlkenya,"A big beautiful workspace...for doing big, beautiful work. #apple #macbook #macbookpro #macbookpro16 #buycit #shoptech #mombasa #kenya https://t.co/6QAVh9sQnU",1.3155566720987095e+18
37,2020-10-12 07:27:22,ChinaBazzar,"China *could* cripple #US Economy: #Apple products assembled in China. Shut down factories for a month byeybyeapple. US gets 40% clothes, 50% furniture, 70% appliances, 72% footwear, 75% toys, 80% shoes, 85% travel goods 90% electronics from #China. https://t.co/5GkrtM6kgx",1.315554637424943e+18
38,2020-10-12 07:31:05,vidisorin,Check out the following image on Shutterstock - A global marketplace for creativity: https://t.co/IVfut6mYXQ #stockphotography #apple #store #NewYorkCity #access #stairs #architecture #editorial #glass #people #crowd #launch #iPhone12 #gadget #consumer #market #smartphone #mood,1.315555575091155e+18
39,2020-10-12 07:17:59,lertsirikarn,I am using #TradeUP. Check out #Apple (AAPL). Price 197.15. https://t.co/3Mbfv5BWlG,1.315552279164973e+18
40,2020-10-12 07:36:26,khateeb321,macOS system monitor in your menu bar for macOS 10.14 (Mojave) and higher https://t.co/9iqODSe1MH #apple #tech,1.3155569227880653e+18
41,2020-10-12 07:34:02,Techno_Jon,"✪ 5 things #Apple might reveal at its October event, ranked by how much you should care https://t.co/U2uvbiAgE1 [m]",1.3155563170591867e+18
42,2020-10-12 07:35:47,theapplebizz,"To my friends in India, #Apple are running a new promotion to celebrate Diwali

If you buy a new #iPhone 11 you will receive a free set of #AirPods with an option to upgrade those to AirPods Pro for an added cost

The #iPhone12 aside this could be a viable upgrade option for some https://t.co/s1MIpMJSUw",1.3155567566601175e+18
43,2020-10-12 07:27:35,NumeroEnglish,"#Apple may launch an #Apple smartwatch at an affordable price for everyone, along with the recently launched #series6  watch this fall, and this is the first time that the giant Apple launches two watches in the same year. 🤩🥳 https://t.co/skFPRf6PN8",1.3155546925508567e+18
44,2020-10-12 07:31:14,terurumiyoshi,"【当日在庫あります！】3
#Apple #iPhone11 #iPhone11Pro #iPhone11ProMax
詳細はお問い合わせください！
#テルル #三芳 #ふじみ野 #川越 #埼玉
https://t.co/dU9aNTgQwS",1.315555610788651e+18
45,2020-10-12 07:17:12,fack0g,"Since #apple update to 14.0.1 the battery life has changed and phone is draining with minimal use!!

Any one else? @AppleSupport",1.3155520791511654e+18
46,2020-10-12 07:25:29,funstreets1,"Disrupting means nothing if you're not creating real value.

from Entrepreneur: Grow Your Business https://t.co/opxO6Ip2RL
via affiliate marketing
#technology #innovation #iphone #business #apple #software #technews #gadgets #smartphone #android #samsun… https://t.co/DJGxPgsbX4 https://t.co/86OGAZ3nWl",1.3155541633890714e+18
47,2020-10-12 07:34:40,takachan_fen,"値段的にはETTだけど性能はAirPods Proの方が良さそうだし、どっちがコスパ良いんだろう🤔
#Apple #AirPodsPro #blog #blogger #Blog #blogpost #sudio #ETT #ワイヤレスイヤホン #ブログ更新 #BLOGOS #ガジェット通信 https://t.co/oClWZuhi7H",1.3155564782462525e+18
48,2020-10-12 07:35:00,keyp_recruit,"10月14日の午前2時にAppleイベントが開催されます〜！
弊社ではAppleWatchやiPad、iPhoneの【購入費用補助】
が出るので、どんな新製品が出るか楽しみ💕
#22卒 #22卒と繋がりたい #22卒就活 
#駆け出しエンジニアと繋がりたい 
#プログラミング #Apple",1.3155565592761262e+18
49,2020-10-12 07:32:03,numrdv,AirPod Studio : une version de luxe à 600 dollars ? https://t.co/VXuFfm6GLf #AirPods #Apple https://t.co/ewLKZEoSvh,1.3155558180964024e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 07:10:53,Edcomfr,"#samsung #xiaomi #iphone #iphone12 #smartphone #Galaxy #Apple 

😊 
Retrouvez les meilleures offres de la semaine juste ici     👇👇

https://t.co/NosbDXtXM1 https://t.co/k60cCIFnc7",1.315550492966228e+18
1,2020-10-12 07:09:40,swissarmour,"Apple iPhone 12 Mini - the smallest iPhone in the Apple iPhone 12 series may not have a few rumored iPhone 12 features. Click to find out more!
#apple #iphone12mini #iphone12 #swissarmour #iphone12screenprotectors
https://t.co/8gDCOOHazF",1.3155501844288963e+18
2,2020-10-12 07:05:15,pcexpander,Immuni da record: in una settimana è stata scaricata da 1 milione e 400 mila persone #pcexpander #cybernews #microsoft #apple #samsung #huawei #xiomi https://t.co/gmIw01c6yL,1.3155490741337907e+18
3,2020-10-12 07:05:14,pcexpander,Call of Duty Cold War: la beta è ora disponibile per PS4 #pcexpander #sicurezzainformatica #cybernews #nonstopnews #cybersecurity #cyberattack #tecnology #news #apple #microsoft https://t.co/URtKOhMGnP,1.31554906941107e+18
4,2020-10-12 07:08:10,RAhmedK,#Apple is about to hold 'the most significant iPhone event in years' @CNBC https://t.co/hbgB93iddG,1.3155498088205148e+18
5,2020-10-12 07:15:44,amy35144326,"Anyone use the walkie talkie app on the Apple Watch?
#AppleWatch #Apple #walkietalkie",1.315551710639788e+18
6,2020-10-12 07:07:38,gfeedk,Os 5 artigos mais lidos no MacMagazine: de 4 a 11 de outubro #apple #macOS #iOS https://t.co/hPSF0ynau2,1.3155496749469327e+18
7,2020-10-12 07:11:45,MyMobileMag,#Apple won’t launch #AirPods Studio alongside #iPhone12 on October 13 event https://t.co/qvIq8VgzaO,1.3155507085030605e+18
8,2020-10-12 07:05:08,pcexpander,Adobe lancia Photoshop Elements 2021 e Premiere Elements 2021 #pcexpander #cybernews #tecnologia #tecnology #cybersecurity #nonstopnews #apple #microsoft https://t.co/Dm4g097oW6,1.315549044819755e+18
9,2020-10-12 07:08:25,bmurphypointman,#apple #itunes #gift #giftcard Make money doing what you love. Work with great brands that are relevant to your audience while enjoying the fastest payouts in the industry. Sign up for free today!   https://t.co/Vg7II0S0lr,1.3155498697262244e+18
10,2020-10-12 07:07:40,gfeedk,Como acompanhar o evento do “iPhone 12” na terça-feira #apple #macOS #iOS https://t.co/MB4v9WtBFw,1.3155496801352745e+18
11,2020-10-12 07:05:28,pcexpander,Recensione Sonos Arc: la magia del Dolby Atmos (foto e video) https://t.co/eJ6Xz8vm7o #pcexpander #cybernews #microsoft #apple #samsung #huawei #xiomi https://t.co/eYk2HiYwlP,1.315549126084485e+18
12,2020-10-12 07:05:13,pcexpander,Yashahime – confermato il numero di episodi #pcexpander #sicurezzainformatica #cybernews #nonstopnews #cybersecurity #cyberattack #tecnology #news #apple #microsoft https://t.co/JM0N5qFRCr,1.315549064352723e+18
13,2020-10-12 07:05:11,pcexpander,Schneider Electric presenta una strategia per la business continuity basata su 4 step #pcexpander #cybernews #tecnologia #tecnology #cybersecurity #nonstopnews #apple #microsoft https://t.co/VmPUbQPd8Q,1.3155490568825037e+18
14,2020-10-12 07:12:33,iPhoneMania_jp,Huawei、「Mate 40」シリーズを10月22日に発表 #Apple #中国 #Huawei https://t.co/0rwjNqA0jy,1.3155509085798195e+18
15,2020-10-12 07:08:10,mahmudahsan,I just updated How Much Money Earned By An iOS Game https://t.co/gEPcqIBMHG #iOS #money #business #appstore #apple #indie #indiedev,1.3155498085730796e+18
16,2020-10-12 07:05:10,pcexpander,"Prima del lancio di PS5 e Serie X, ecco il lancio di XBOne.. da 45m! #pcexpander #sicurezzainformatica #cybernews #nonstopnews #cybersecurity #cyberattack #tecnology #news #apple #microsoft https://t.co/KIhRc7FzOu",1.3155490515264922e+18
17,2020-10-12 07:05:17,pcexpander,"Redmi Note 10 e Note 10 Pro a novembre, tante le differenze #pcexpander #sicurezzainformatica #cybernews #nonstopnews #cybersecurity #cyberattack #tecnology #news #apple #microsoft https://t.co/Zs2g9rULgc",1.3155490821616845e+18
18,2020-10-12 07:05:21,pcexpander,"PS5: trasferimento dei salvataggi PS4, brutta notizia per i fan https://t.co/CmKbgrqKyh #pcexpander #sicurezzainformatica #cybernews #nonstopnews #cybersecurity #cyberattack #tecnology #news #apple #microsoft https://t.co/8I4uMRaIia",1.3155490989809132e+18
19,2020-10-12 07:10:25,pin5901,"#amazon #プライムデー #apple 

Apple AirPods が明日から（13日零時から）セールですよ。
いくらになるか？

売り切れるかもですね。
欲しかった人はこの機会に購入が良いかと。

Apple(アップル) の Apple AirPods with Charging Case を Amazon でチェック！ https://t.co/WwekFWS8sq @amazonより",1.3155503722371727e+18
20,2020-10-12 07:07:40,gfeedk,Review de leitor: Globoplay para Apple TV #apple #macOS #iOS https://t.co/9ox71Slotz,1.315549683469738e+18
21,2020-10-12 07:05:19,pcexpander,Monster Hunter: il confronto tra i mostri del film e quelli del gioco #pcexpander #sicurezzainformatica #cybernews #nonstopnews #cybersecurity #cyberattack #tecnology #news #apple #microsoft https://t.co/jViCQongIO,1.3155490908355584e+18
22,2020-10-12 07:07:39,gfeedk,App coloca tarefas como widgets na tela inicial do iPhone #apple #macOS #iOS https://t.co/LhAwmpRgH6,1.3155496777613025e+18
23,2020-10-12 07:05:29,pcexpander,250 milioni di smartphone 5G in vendita nel 2020 https://t.co/CmKbgrqKyh #pcexpander #cybernews #tecnologia #tecnology #cybersecurity #nonstopnews #apple #microsoft https://t.co/X2AphxPwL3,1.3155491309372416e+18
24,2020-10-12 07:05:23,pcexpander,Rosso Profondo Vol. 1: la recensione de L’Uomo Dimenticato https://t.co/CmKbgrqKyh #pcexpander #sicurezzainformatica #cybernews #nonstopnews #cybersecurity #cyberattack #tecnology #news #apple #microsoft https://t.co/YJQgXZWgLS,1.3155491077091492e+18
25,2020-10-12 07:11:41,allnews_ch,"Mardi, #Apple devrait présenter quatre #iPhone 12 équipés pour la #5G. #Triller, une application alternative à #TikTok, envisage d’entrer en bourse aux États-Unis.
https://t.co/nja4KaPAVT",1.3155506905095578e+18
26,2020-10-12 07:08:45,PESONGBLOG,"I gradually started to like the north because of a person.  For example, I like Beijing and Shenyang because they are close to Chifeng.

#ShotoniPhone #iPhone #Color #Photography #picture #camera #Apple #PHOTOBYPESONG #Beijing #China https://t.co/BCB5AgXwlM",1.3155499526643139e+18
27,2020-10-12 07:11:52,alex_karatzas,Η #Apple σταματά να πουλά ανταγωνιστικά ακουστικά και ηχεία λίγο πριν το event της https://t.co/lGZyqX5Hsl #bose #sonos #logitech,1.3155507395242025e+18
28,2020-10-12 07:07:17,securityaffairs,"Researchers received $288,500 for 32 out of 55 issues reported to #Apple
https://t.co/xsrSN9fDBs
#securityaffairs #hacking #bugbounty",1.3155495842743951e+18
29,2020-10-12 07:07:57,I_nest_,"Voici les potentiels annonces qu'#Apple devrait faire à la #Keynote de ce mardi ici ⬇️

https://t.co/fOcPJ2KLae https://t.co/52iWAalBhC",1.3155497529231278e+18
30,2020-10-12 07:05:26,pcexpander,"Le case smart continueranno a crescere nonostante la pandemia, l’analisi di IDC https://t.co/5MO5VRRMF0 #pcexpander #cybernews #microsoft #apple #samsung #huawei #xiomi https://t.co/aisWbtSUzj",1.3155491176707154e+18
31,2020-10-12 07:05:24,pcexpander,"Dragonero – Il Ribelle, Dove muore la luce: recensione di un’oscura avventura https://t.co/CmKbgrqKyh #pcexpander #sicurezzainformatica #cybernews #nonstopnews #cybersecurity #cyberattack #tecnology #news #apple #microsoft https://t.co/ao7FChYjY9",1.315549113170178e+18
32,2020-10-12 07:05:22,pcexpander,"PS5: perché i giochi PS3, PS2 e PS1 non funzionano? Sony commenta https://t.co/CmKbgrqKyh #pcexpander #sicurezzainformatica #cybernews #nonstopnews #cybersecurity #cyberattack #tecnology #news #apple #microsoft https://t.co/y8JNAKSBd9",1.3155491042279793e+18
33,2020-10-12 07:09:48,vhway2,"Like 
Comment
Share

#tech #technologyintheclassroom #technology #apple #samsunggalaxy #samsung #iphone #techno #iphone11pro #iphone11promax #goodmorning #vhway999 https://t.co/0KBr4mEBsR",1.3155502174885356e+18
34,2020-10-12 07:09:00,kahua105,"【VR Prototype 31 】期間限定夕方4時更新　
令和2年10月「プール Piscine scolaire（仮）」

#作品集 #3DCG #UNITY #夕方４時 #POOL
#写真 #ファインダー越しの私の世界ᅠ  
#DEVELOPING #develop #game
 #OculusQuest2 #Japon  
#Japanese #APPLE #VR 
#AR #MR #XR #PS5 #PSVR https://t.co/QBZpsztTiw",1.3155500160109363e+18
35,2020-10-12 07:06:34,Thingsoftech1,"Chinese smartphone maker Realme may be the first among all the major brands to launch a Snapdragon 875-powered phone

#amazon #apple #innovation #realme7pro #realme7 #realme #snapdragon #snapdragon865 #qualcomm #google #hardwaredesign #hardwareengineer 

https://t.co/sehDcoc9zm",1.3155494052069007e+18
36,2020-10-12 07:05:27,pcexpander,Lo spot Xbox Series X | S è fantastico… e forse nasconde qualche segreto! (video) https://t.co/NRhibuTnUg #pcexpander #cybernews #microsoft #apple #samsung #huawei #xiomi https://t.co/rHNoEyiiPX,1.3155491231484232e+18
37,2020-10-12 07:06:17,GamereactorFI,"#Microsoft #ProjectxCloud #Apple 
https://t.co/bbHqNNnCM2",1.3155493320079114e+18
38,2020-10-12 07:07:38,gfeedk,Indianos ganharão AirPods na compra de iPhones 11 #apple #macOS #iOS https://t.co/Cy4HOALdih,1.3155496728246026e+18
39,2020-10-12 07:05:30,leaftk1,"Rumores sobre o iPhone 12 mostram melhorias ao nível da velocidade de desbloqueio através do Face ID e zoom com melhor qualidade 
#iPhone12 #Apple  https://t.co/Q6stPZF7Do",1.3155491361130127e+18
40,2020-10-12 07:05:43,Geoff_83000,Hâte de voir la Keynote de demain #Apple 🥰,1.3155491901062922e+18
41,2020-10-12 07:14:39,risovation,California judge in legal skirmish b/w Epic Games and Apple has denied Epic’s request that Apple is forced to reinstate Fortnite in App Store but did affirm that Apple cannot take action against the Epic Games developer accounts.#risovation #startup #apple #fortnite #startupstory https://t.co/7SDjBEqVDS,1.3155514394988012e+18
42,2020-10-12 07:05:16,pcexpander,Microsoft Edge 86: arriva il Password Monitor con alcune novità per la personalizzazione grafica (foto) #pcexpander #cybernews #microsoft #apple #samsung #huawei #xiomi https://t.co/4xIXHXuYab,1.3155490776570511e+18
43,2020-10-12 07:05:18,pcexpander,Tanti coupon sconto esclusivi per i lettori di Tom’s! #pcexpander #sicurezzainformatica #cybernews #nonstopnews #cybersecurity #cyberattack #tecnology #news #apple #microsoft https://t.co/qcxDWY5XYI,1.3155490863223562e+18
44,2020-10-12 07:15:46,LudovicoLoreti,"Researchers received $288,500 for 32 out of 55 issues reported to Apple https://t.co/S8wHq50o1G #Apple #BugBountyProgram #XSS",1.315551718910894e+18
45,2020-10-12 07:05:20,pcexpander,Su Google Maps si può scegliere la grafica del veicolo in navigazione #pcexpander #cybernews #microsoft #apple #samsung #huawei #xiomi https://t.co/lb8lGpdemv,1.3155490951305257e+18
46,2020-10-12 07:05:07,pcexpander,Resident Evil Infinite Darkness – in arrivo il manga #pcexpander #sicurezzainformatica #cybernews #nonstopnews #cybersecurity #cyberattack #tecnology #news #apple #microsoft https://t.co/zl3CxQJKSe,1.315549041367937e+18
47,2020-10-12 07:05:28,pcexpander,"Tutti i volti di Hugh Jackman, dal teatro locale alla mondovisione https://t.co/CmKbgrqKyh #pcexpander #sicurezzainformatica #cybernews #nonstopnews #cybersecurity #cyberattack #tecnology #news #apple #microsoft https://t.co/XXZHZnLifZ",1.3155491286262456e+18
48,2020-10-12 07:09:55,DrumminD21311,I am using #TradeUP. Check out #Apple (AAPL). Price 197.15.,1.3155502461020733e+18
49,2020-10-12 07:07:41,gfeedk,"Rumores: “iPhone 12” deverá ter Face ID mais rápido, zoom aprimorado e mais! #apple #macOS #iOS https://t.co/HLi0t413WD",1.3155496853949276e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 06:45:07,teknobh1,"Apple iPhone 11 alana AirPods hediye ediyor 

https://t.co/2FU6WN3vYA

#apple #Trending #teknoloji #airpods #apple #gündem #teknolojihaberleri #sosyalmedya #iPhone11",1.3155440060682445e+18
1,2020-10-12 06:56:13,thefirstindia,"#TECHNEWS | Apple may launch the much-awaited iPhone 12 series phones tomorrow. 

#Apple #iPhone12 #Iphone #technology https://t.co/PSIwST7vgS",1.3155467982749327e+18
2,2020-10-12 06:49:10,DiceyElemental1,"Chinese🚲🏍🚗🚆🚄✈️🚀👉English

Fingers keep dancing on the keyboard, just try to deliver my best gift: Dicey Elementalist to my fellows ASAP.

❤️me and 🔁me

#gamedev #indiedev #mobilegames #screenshotsaturday  #Apple  #Android 
@DoublethinkGame https://t.co/ciqSBz9F8S",1.3155450256530432e+18
3,2020-10-12 06:52:34,iPlanetAPR,"A home base for you and your students. #SchoolworkApp

#iPlanetStores #iPad #mondayThoughts #Students #Creativity #LearningWithInnovation #AppleProducts #Apple #AppleIndia https://t.co/zFI9Pd677E",1.3155458817398825e+18
4,2020-10-12 06:47:16,SpaceKwest,#Apple's bedrijfsnetwerk was zo lek als een mandje https://t.co/zKbqzdVveL,1.315544548999934e+18
5,2020-10-12 07:00:21,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/WpJ9rh7Ujj,1.3155478403205448e+18
6,2020-10-12 07:02:02,begeek,La batterie de l’iPhone 12 pourrait être plus grande que prévue https://t.co/QRVv8egW8P #Tech #Apple #Batteries #iPhone #Rumeurs https://t.co/c9Ety73AnR,1.3155482650398925e+18
7,2020-10-12 07:00:30,whitestone_UK,"🔥 iPhone SE + Apple Watch Dome Glass 🔥

Get the best quality protection for both your phone and your watch! #WhitestoneDomeGlass #AppleWatch #iPhone #Apple #PROMOTION #Bundle #gift

💎Best price for Best protection💎

Enjoy with the discounted price👀
https://t.co/NbuxjVCUeD https://t.co/a2VZwOyATp",1.315547878224466e+18
8,2020-10-12 06:51:51,rokambola,"iOS Skins, un sitio web que recopila y le permite descargar paquetes de iconos de iOS 14 https://t.co/vWmqEgW33l #Apple, #apps, #descargar",1.3155457019134198e+18
9,2020-10-12 07:00:07,mycyberhome,"Wormable Apple iCloud Bug Allows Automatic Photo Theft
#mycyberhome #cybersecurity #icloud #apple
https://t.co/ciZAhaUJnw",1.31554777998968e+18
10,2020-10-12 07:05:04,pcexpander,Fortnite: il trucco per viaggiare nell’intera isola con un solo salto #pcexpander #sicurezzainformatica #cybernews #nonstopnews #cybersecurity #cyberattack #tecnology #news #apple #microsoft https://t.co/bq3hPTCMJd,1.3155490280887706e+18
11,2020-10-12 06:48:07,highflight53,"Dirty Deeds Done Dirt Cheap AC/DC #CrazedDerangedDemocrats #Biden #Harris #Pelosi #Nadler #ShiftySchiff #TheClintons #China #Iran #Russia #TheDeepState #CNN #MSNBC #ABC #CBS #NBC #Globalists #Apple #Antifa #Soros #USChamberOfCommerce
#TheBuisnessRoundtable
https://t.co/wYPJjwdiJr",1.3155447604681728e+18
12,2020-10-12 06:58:19,Luttu_27,"The Apple Event is scheduled to begin at 10.30PM IST on Oct 13th. Event start times in various major Countries. 
I will be offline on that day, So you to check other channels..
#Sad #AppleEvent #apple #iPhone https://t.co/hB76AmLUun",1.31554732905993e+18
13,2020-10-12 07:00:03,WordSatSpangalo,Check it OUT Sing To Me by Theresa Hissong Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/sfw1axAvAj https://t.co/Nkn5kidnrX,1.3155477630614692e+18
14,2020-10-12 06:57:10,ArorajArvind,"सेव के साथ रखा fruit जल्दी क्यों पकता है 🤔 
#arvindarora #arvindarorafactvideo #knowledge #information #factsoflife #factz #apple #fruit #shortstory #shortfact #factvideo #viralfacts #amazingvideos #videos #dailyvideo #dailyfact #dailyfacts #storytelling #storyteller https://t.co/o8IWc15XV4",1.3155470374509937e+18
15,2020-10-12 07:05:02,pcexpander,"Il CEO di Rocket Lab critico nei confronti di SpaceX Starlink, ma non solo! #pcexpander #cybernews #tecnologia #tecnology #cybersecurity #nonstopnews #apple #microsoft https://t.co/SujwmMJZH4",1.3155490194443346e+18
16,2020-10-12 06:54:06,dinamalarweb,ஐபோன் 12 நாளை அறிமுகம்: உலகம் முழுவதும் எதிர்பார்ப்பு #Apple #iPhone12 #LaunchEvent  https://t.co/zIORwHTrLH,1.315546267808944e+18
17,2020-10-12 06:52:26,AdTECH03,"iPhone 12 series rumoured specifications! 

Photo by @theapplehub⁣
⁣
Render by @apple_idesigner⁣
⁣.
.
#apple #appleevent #iphone12 #iphone2020 #iphone12pro #iphone12mini https://t.co/UfxSKEKzrJ",1.3155458487014973e+18
18,2020-10-12 06:54:17,pdr2002,"Rückschlag für #Epic: #Apple muss Fortnite nicht in den App-Store zurückbringen | Können Sie doch? Wenn sie es regelkonform, wie alle anderen auch, gestalten.
https://t.co/TFT2VA644x via @t3n",1.315546313153446e+18
19,2020-10-12 06:52:34,akshay_moorthy,So @Apple went back to the drawing board after first AirPods for 3 years only to refresh it as a 2nd Gen and launch the AirPods Pro that doesn’t seem to have made the cut in the durability test. Does it mean we can expect a 2nd gen #AirPods Pro in tomorrow’s event ? #Apple,1.3155458805109064e+18
20,2020-10-12 07:00:35,CarloCoppola94,#Offerte #Amazon 12 Ottobre 2020 | #Apple #iPadPro ed altro in sconto! #SpazioiTech https://t.co/A0y6UPorbY,1.3155478976483697e+18
21,2020-10-12 06:52:21,Techmuzco,How to split screen on mac [Step by Step Guide] https://t.co/MFtqpK2yFs via @Techmuzco #mac #MacBook #Apple #internet #technology,1.3155458252677775e+18
22,2020-10-12 06:45:12,OneindiaKannada,ನಾಳೆ ಬಿಡುಗಡೆ ಆಗಲಿದೆ ಬಹುನಿರೀಕ್ಷಿತ ಐಫೋನ್ 12 ಸರಣಿ! https://t.co/PshT51xgCS #apple #iphone #ಆಪಲ್ #ಐಫೋನ್ #ಲಾಂಚ್,1.315544029770117e+18
23,2020-10-12 07:01:38,mausurlaub,Diese woche wird Spannend - #Apple #Schwigermutter kommt auf besuch wegen #Geburtsg des Sohnes #Kindergarten #elternabend - ok ich muss noch die reinflogen des grausen festlegen. https://t.co/IP2nlKaDdE,1.315548164414468e+18
24,2020-10-12 06:58:08,iPodTouchisapro,iPhone 12 Pro : pas d’écran 120 Hz pour sauver l’autonomie https://t.co/65cmTYtCb7 #iSoft #iPhone #Apple,1.3155472829437501e+18
25,2020-10-12 06:45:58,tkteka,"4/ Raconte comment
🔸#Facebook aurait empêché la concurrence d'#Instagram 
🔸#Amazon exercerait un pouvoir monopolistique sur les autres revendeurs et utiliserait des données tiers pour mieux vendre ses produits
🔸#Google payerait des Md$ à #Apple pour que son moteur reste le 1er",1.315544219487015e+18
26,2020-10-12 06:51:17,SuvarnaMandal,Powerful stuff 🌟 #thinkdifferent #Apple https://t.co/twxih02elB,1.3155455585519944e+18
27,2020-10-12 06:57:14,Kobschy,Danke #Apple 🤙🏻🥰 https://t.co/YHPROmmjVv,1.315547055268475e+18
28,2020-10-12 06:50:39,dallaskayleighp,"It is quite funny and convenient that my iPhone 7 quit working today...........
...............the new iPhone 12 is being announced Tuesday.......#Apple #applegotjokes .....AUCK FPPLE",1.315545400779174e+18
29,2020-10-12 06:53:59,yoh21,"iPhoneの写真アプリでマークアップしようとすると固まる…
どうしたらなおるのかしら…
#Apple
#iOS14
#iPhone
#マークアップ",1.3155462361543434e+18
