,date,screen_name,tweet,tweet_id
44,2020-12-02 12:26:58,pvidia,Anda memiliki kesempatan mendapatkan penghasilan Rp126JUTA/bln. Lihat caranya di: https://t.co/7rHwg2PS1D #fb imbisni #mulaibisnis,1.334111818533376e+18
45,2020-12-02 12:13:32,ideeleradio,"#GlatzerTuesta: 105 congresistas pusieron un gobierno de facto y la gente [se movilizó y] salió a defendernos de lo que iba a ser ese embuste, y logró recuperar la democracia.  

#FB📲➡ https://t.co/h6DTXJsgkB  
#YT🎞➡ https://t.co/u0kXoWFC86 https://t.co/YibOcltVYZ",1.334108437270106e+18
46,2020-12-02 12:47:02,LarryMac28,Happy Wednesday Morning! Hope your week is going well! At 11am/ET Join @DanielleTrotta &amp; @LarryMac28 for “On Track” on @SiriusXMNASCAR Channel 90! We have a few topics we want to engage you on &amp; @Jeff_gluck stops by and chats! #NASCAR #FB,1.3341168668984525e+18
47,2020-12-02 12:37:11,ideeleradio,"#GlatzerTuesta: Lo que están reclamando [los trabajadores de algunas empresas agroexportadoras] es que eso que se amplió [la Ley Chlimper] es injusto. Quieren que se derogue y que eso cambie

#FB📲➡ https://t.co/h6DTXJsgkB https://t.co/ecRKsrdqz2",1.3341143880899912e+18
48,2020-12-02 12:16:57,frenurofficial,"How to spy on FB ads | Digital Marketing | Facebook ad marketing advance... https://t.co/7CcAaGGKWk via @YouTube 

#facebookmarketing #fb #fbads  #facebookads https://t.co/y814YBQDrz",1.334109294560645e+18
49,2020-12-02 12:36:15,krakow_pl,"#Krakow #konkursszopek Przeróżne #szopki zgłoszone do tegorocznego #konkurs.u czekają w Celestacie, aż będzie można je pokazać szerokiej publiczności.🗓

📸Ekskluzywnie uchylamy rąbka tajemnicy, jak wyglądają, a 6.12 jury wybierze zwyciezców! 🥇🥈🥉

Więcej na #FB!

📸 @BSKrakow https://t.co/CknWvrMEHy",1.334114154387542e+18
,date,screen_name,tweet,tweet_id
0,2020-12-02 09:48:07,moisestejed,#FB Composición y normas de competición de los cinco grupos que compondrán tanto la #1ªExtremeñaCadete como la #1ªExtremeñaInfantil la próxima temporada 20-21. Vía @FedExFutbol. https://t.co/LHFEbxQHlP,1.3340718428024463e+18
1,2020-12-02 11:00:02,GeelongsWeather,"Dry-Temp:13.6 Rain   0.0, Sun 04:55 Hrs, Wind Dir S, MaxSpd 29.6, Baro 1028.0, +0.6 #fb",1.3340899385186918e+18
2,2020-12-02 11:06:22,semigleich,ıcUiãEÊ┤ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/g0YHgFa1H8,1.3340915343005655e+18
3,2020-12-02 11:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이기백 (당시 만 13세, 남) https://t.co/RMexsjolIn https://t.co/pzGmXeWwuA 제보: 국번없이182 / 02-777- 0182 #fb",1.3340938478491443e+18
4,2020-12-02 09:41:22,drmikemurdock,"Partial Truth...Creates Unstable Friendships.

#drMM
#fb",1.3340701434382295e+18
5,2020-12-02 10:06:52,tinuttina,Anak susah makan? Kurus? Bunda jgn sedih.Mrpro atasi msalah gngguan susah mkan. ORDER WA/Line: 085224858550 BBM D4B16120 #fb,1.3340765615579218e+18
6,2020-12-02 10:30:58,shotadig,"@Shamemovement has experienced the physical collaboration of ultra-nationalist and pro-government actors against pro-democracy activists on July 8, 2019 but we overpowered them. They collaborate in inauthentic #fb network as well as identified by @DFRLab https://t.co/RMkxRWvHBl",1.3340826238162616e+18
7,2020-12-02 11:02:04,SpikersTheBest,"Jgn hiraukan mereka yg berbicara buruk di belakangmu, karena merekalah yg bodoh menghabiskan waktunya memikirkan tentangmu #petuah #FB",1.3340904516540416e+18
8,2020-12-02 10:17:09,uniud,"#UniuDì iniziative e opportunità per studenti e studentesse Uniud 📣

1. Aperilingue online 🥂Giovedì 3 dicembre alle ore 18.30. Iscrizioni ➡️https://t.co/oWWKtHTtbd

2. Giovedì 3 dicembre, ore 20:30, torna la SPES_web: con #ElenaGranata 💻In diretta #fb e #youtube ➡️@spesudine https://t.co/jj215HATzI",1.3340791465033114e+18
9,2020-12-02 09:32:34,drmikemurdock,"The Total Truth...Is Rarely Known.

Those Who Withhold The Truth...Are Dangerous.

#drMM
#fb",1.3340679261991117e+18
10,2020-12-02 10:00:13,northbendwx,1:55am 49°F (H 49/L 46) Night time/Dry/Clear skies  Hum:45% Wind:E 2-&gt;16mph Baro: 30.31in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3340748849017692e+18
11,2020-12-02 11:00:02,WeerstationWijk,"Het is 12.00, Droog Temp:6.2 Vocht:94% Wind:0.0 uit NO Regen:  0.0 Baro:1016.9, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3340899416310456e+18
12,2020-12-02 10:00:30,madresfera,Chuletas empanadas a la riojana https://t.co/2hW4gNW5eW por @QueRicoRecetas en #LaRevista #Fb #Madresfera 📌,1.3340749564942787e+18
13,2020-12-02 09:30:12,Lizvetoczka,"Карантин ввести придется-по политическим причинам. Если не ввести,Зеленского съедят, попытаются съесть. Враги будут тыкать в каждого умершего от всех причин и утверждать, что каждый умер именно от Covid.Может,Зеленскому удастся оттянуть карантин до 2 января,а может быть,и нет #Fb https://t.co/E0r8TCUnCB",1.3340673310651474e+18
14,2020-12-02 09:36:56,kawamori_dental,どんなに美しい服を着て、端正なお化粧をしていても、もし口元に自信がなかったら、せっかくの身だしなみも台無しでしょう。自然で美しく輝く白い歯 を保つことは、常に気にかけておきたい大切な身だしです。#fb,1.334069025781891e+18
15,2020-12-02 09:39:12,drmikemurdock,"Withholding Truth...From a Leader....

Births Bad Decisions.

#drMM
#fb",1.3340695959305708e+18
16,2020-12-02 09:49:00,IsarDomains,"Frisch bei uns im Portfolio eingetroffen ist die 3-stellige #Domain: https://t.co/C1HvnQ5JlZ! 
#jsp #Domainverkauf #Domainhandel #ccTLD #domaining #domainnames #domainforsale #fb. 

#DomainFact: Aktuell 16,69 Mio registrierte .DE #Domains bei der #DeNIC: https://t.co/eOeinr6sSL https://t.co/50kQOiLOFs",1.334072062491562e+18
17,2020-12-02 11:06:58,tinuttina,JERAWAT DAN FLEK HITAM TUNTASKAN DENGAN FRUTABLEND. . INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/CGaXCWmiSA,1.3340916838861128e+18
18,2020-12-02 10:01:03,northbendwx,"NWS fcst: OvernightClear : , Lo 35°F ↑; WedSunny : , Hi 56°F ↓; WedNightMstly Clear : , Lo 35°F ↑;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3340750952167752e+18
19,2020-12-02 11:17:33,_Jogja_,Awas!!! Game dan Efek (positif) Sampingnya https://t.co/Z5EFBIIrEa #fb,1.3340943490644255e+18
20,2020-12-02 10:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 임진규 (당시 만 45세, 남) https://t.co/Pbk3Pq1f6z https://t.co/8tpjEGfyHa 제보: 국번없이182 / 02-777- 0182 #fb",1.3340787497095168e+18
21,2020-12-02 10:45:06,DolomitesUNESCO,"Rifletteremo sul ""qui ed ora"". Con lo scrittore #MatteoRighetto e il #climatologo Roberto Barbiero, grazie alla moderazione del giornalista Titta Zampieri, parleremo anche di #montagna e della #stagioneinvernale ai tempi del #COVID: #3DICEMBRE 18.00 live #FB 📸@NicoloMiana https://t.co/IOHtZbxluM",1.3340861832536678e+18
22,2020-12-02 10:00:58,Walter_Danesin,"Ore 11 Condition: ""Partly Cloudy"" @ GE con 6C e 65% di umidità #wd57 #walifttt #extem #fb https://t.co/oEnUPkvrh2",1.3340750742703882e+18
23,2020-12-02 11:00:10,northbendwx,2:55am 48°F (H 50/L 46) Night time/Dry/Clear skies  Hum:47% Wind:ESE 4-&gt;18mph Baro: 30.30in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.334089971527979e+18
24,2020-12-02 09:50:47,Marketexpert931,KINDLY BOOK PROFIT IN CRUDEOIL AT 44.70 #forex #fb #Fx #gold #COVID19 #CovidVaccine #investing #Financial #forextrading #finance #investment #forexsignal #currencytrading Telegram Join us https://t.co/jZ5WXJc40M,1.334072512271958e+18
25,2020-12-02 09:22:31,MotsBot,もし、あなたが、興味を引かれたことをいつも実行していれば、少なくともひとりの人間を喜ばすことはできるわ。あなたというひとりの人間をね。 #meigen #名言 #fb,1.334065397440471e+18
26,2020-12-02 09:25:46,drmikemurdock,"Every Church Problem....Has A CAUSE,

#drMM
#fb",1.3340662158416364e+18
27,2020-12-02 10:30:47,SpikersTheBest,"Jangan berjanji bahwa kamu selalu bisa mengatasi masalah sahabatmu, berjanjilah bahwa dia tak akan menghadapinya sendirian #petuah #FB",1.3340825790755144e+18
28,2020-12-02 10:10:02,SmartGameCafe,夏休みの宿題。日数で割ると一日数ページで終わるのに、怠けたままお盆が過ぎて気づくと一日10ページでも終わらない。。。厳しい現実。 (^_^; ★☆ 『マッチ棒計算(割り算編)』 https://t.co/qU7S7AEaGJ☆★ #脳トレ #ゲーム #fb,1.3340773561813893e+18
29,2020-12-02 09:15:00,madresfera,FOREVER PUTO BLACK FRIDAY https://t.co/6wZ50JRgsz #lasmamasrockerasnuncamueren blog en #LaRevista #Fb #Madresfera 📌,1.3340635083512832e+18
30,2020-12-02 10:02:01,ikusapo,19時2分。育児(192)の時間。家族がいるから、僕がいる。【自動投稿】 #papajp #fb,1.3340753377019576e+18
31,2020-12-02 09:59:33,TimothyMbaya,"""MOMBASA Principal Magistrate Elvis Michieka dies at Karen Hospital, Chief Justice David Maraga confirms. https://t.co/zWJvKcWadN"" #fb",1.3340747193274327e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-12-02 10:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이철수 (당시 만 14세, 남) https://t.co/gKbRtFG6Hu https://t.co/nE7xNopspt 제보: 국번없이182 / 02-777- 0182 #fb",1.3340863005723484e+18
34,2020-12-02 11:00:20,bleem182,Partly Cloudy Hoy! Con una temperatura máxima de 31C y una baja de 22C. #fb,1.3340900167888036e+18
35,2020-12-02 10:09:17,semielse,13343 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/OzM4uWdIo0,1.3340771681548616e+18
36,2020-12-02 10:01:57,SpikersTheBest,Hal menyakitkan ketika tahu seseorang tak mencintaimu adalah bahwa dia menghabiskan begitu banyak waktu berpura-pura mencintaimu #petua #FB,1.3340753236300308e+18
37,2020-12-02 09:19:10,TimothyMbaya,"""KENYA TO start rapid Covid-19 testing by end of December; MoH says this will increase capacity and make release of results faster. https://t.co/2hlKFcRYt0"" #fb",1.334064554326831e+18
38,2020-12-02 09:48:04,moisestejed,#FB Composición y normas de competición de los cinco grupos que compondrán tanto la #DivisiónHonorExtremeñaCadete como la #DivisiónHonorExtremeñaInfantil la próxima temporada 20-21. Vía @FedExFutbol. https://t.co/vy7F0hjHPj,1.334071827375788e+18
39,2020-12-02 09:30:49,SpikersTheBest,"Seseorang terlihat kuat, tak berarti dia tak pernah bersedih. Dia bersikap seperti tak ada yg salah, tapi mungkin hatinya terluka #petu #FB",1.334067489009922e+18
40,2020-12-02 09:13:33,dailytradingapp,#DonaldTrump #FB Trump Holds Defense Bill Hostage To Force Section 230 Repeal https://t.co/gmlhxaaMEo https://t.co/at7dpnihEB,1.3340631405148938e+18
41,2020-12-02 09:59:34,TimothyMbaya,"""FORMER KRA manager Charles Adams Otiso fined Sh50,000 for receiving Sh7,000 bribe to facilitate issuance of tax compliance certificate. https://t.co/LUDrwKmqAG"" #fb",1.334074721558782e+18
42,2020-12-02 09:36:16,semigleich,¾{kcLÏh2 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/nZtOGV5WL1,1.3340688579637494e+18
43,2020-12-02 09:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phlmi6v https://t.co/VSaj6Oab4N 제보: 국번없이182 / 02-777- 0182 #fb",1.334063646964519e+18
44,2020-12-02 10:00:02,WeerstationWijk,"Het is 11.00, Droog Temp:6.1 Vocht:94% Wind:0.0 uit NO Regen:  0.0 Baro:1017.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.334074841641726e+18
45,2020-12-02 10:50:06,philippe_medri,"Merci @barbaratrachte pour votre réponse à mon post #FB de janvier ; ça fait toujours plaisir de savoir qu'on y est - un petit peu 🤏 - pour quelque chose 😇 et que des #propositions #constructives peuvent déboucher sur des #actions #concrètes. ➡️
https://t.co/G2CSeWd9Qe

#brugov https://t.co/QQ3Wq4toHw",1.3340874408192205e+18
46,2020-12-02 10:59:24,TimothyMbaya,"""INTERPOL issues global alert to law enforcement across its 194 member countries, warns of organized crime threat to COVID-19 vaccines, both physically and online. https://t.co/kmH9KLDNDT"" #fb",1.3340897819581112e+18
47,2020-12-02 10:30:24,madresfera,Niños asmáticos y deporte https://t.co/lsUJ5HXdIr por @sintrazasdleche en #LaRevista #Fb #Madresfera 📌,1.3340824838565437e+18
48,2020-12-02 11:14:36,v1CQF7nUtvMuevb,"本日、1人の方が購入してくださり。

あと2人で販売辞めようと思います。
今日明日には無くなると思います。

沢山の人に読んでいただき、沢山の売れました！利益でました！！のご報告があって、とっても嬉しいです✨

次、書く内容もお楽しみに！
#fb #note 
https://t.co/THR0wFc3Za",1.334093604936061e+18
49,2020-12-02 11:00:19,madresfera,Creatividad en familia con los kits de manualidades Kreiva Box https://t.co/ezi4Gt85CC por @maternitis en #LaRevista #Fb #Madresfera 📌,1.3340900105098486e+18
,date,screen_name,tweet,tweet_id
0,2020-12-02 07:39:48,Manju_Swm,"@BarkhaS37691560 
.
Aapak #FB ka mujhe intzaar rehega🙏🙏🙏",1.3340395501386179e+18
1,2020-12-02 08:00:02,WeerstationWijk,"Het is 09.00, Droog Temp:6.0 Vocht:94% Wind:0.0 uit NO Regen:  0.0 Baro:1018.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3340446428836045e+18
2,2020-12-02 08:10:00,madresfera,Hijos no buscados y deseados. ¿Es posible? https://t.co/X9dOWwqiqB por @planeandoserpad en #LaRevista #Fb #Madresfera 📌,1.3340471509054177e+18
3,2020-12-02 08:22:26,Dream_Girl_1111,"I iz newbie.Follow me🥺⁦❤️⁩
#FB 💯",1.334050277347963e+18
4,2020-12-02 08:36:54,tinuttina,Mau disulap jadi cantik? Kulit Putih?bebas jerawat? cobain Frutablend info order LINE/WA:085224858550 bbm : D4B16120 #fb,1.3340539176850063e+18
5,2020-12-02 08:01:52,SpikersTheBest,"Tuhan selalu berikan yg terbaik. Ketika kamu merasa ditinggalkan, percayalah, Dia mempersiapkan sesuatu yg lebih baik untukmu #petuah #FB",1.3340451007882527e+18
6,2020-12-02 07:28:30,Automonkey3,"Facebook has launched a new website that will help businesses to advance their social impact. This website includes notes on various topics such as how to start a fundraiser, how to donate for a cause through your business etc.
#fb #digitalplatform #news #socialmedianews https://t.co/wyjTdALyLe",1.3340367055405957e+18
7,2020-12-02 08:00:09,northbendwx,11:55pm 45°F (H 48/L 31) Night time/Dry/Clear skies  Hum:57% Wind:ESE 1-&gt;12mph Baro: 30.37in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3340446726673572e+18
8,2020-12-02 07:19:17,TimothyMbaya,"""MOMBASA PRINCIPAL Magistrate Elvis Michieka dies at Karen Hospital where he was admitted, KMJA Secretary-General Derrick Kuto confirms. https://t.co/c8wNrB7PRk"" #fb",1.334034387906728e+18
9,2020-12-02 08:01:05,WS_Klass,#FB #Books #BarnesandNoble #Amazon Come give me a like and follow at https://t.co/Aoblx6Fyg5,1.334044906113872e+18
10,2020-12-02 08:16:33,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell GBPNZD@1.89317 | SL:1.89717 | TP:1.88517 | 2020.12.02 07:58 GMT | #fx #forex #fb""",1.3340487995059773e+18
11,2020-12-02 07:30:47,SpikersTheBest,Hidup penuh pilihan. Apa yg kamu pilih hari ini akan menentukan masa depanmu. Pilihlah yg membuatmu jadi pribadi yg lebih baik #petuah #FB,1.3340372806929654e+18
12,2020-12-02 08:15:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 정정오 (당시 만 67세, 남) https://t.co/hfxcdnzvQB https://t.co/pymPlBKSH5 제보: 국번없이182 / 02-777- 0182 #fb",1.3340485487032812e+18
13,2020-12-02 08:37:44,epxavier,Mañana sortearemos los tres vales de librería entre los participantes de #laclavedeXavier ¡Estad atentos! 👀🤞 #fb,1.334054126779568e+18
14,2020-12-02 07:25:02,lopezcordoba1,"#AbriendoLaConversación en #FórmulaDeLaNoche 1470 AM @Radio_Formula 
Tel 5014-8215 al 17 
Escúchame en vivo → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/df14vLsxcb",1.3340358337379123e+18
15,2020-12-02 07:53:50,provakar125,"https://t.co/pH8rWVk8v6

Near to 4k followers on my page
Guys can we make it
🥺🥺

#fb #gaming #pcgamer",1.33404308223744e+18
16,2020-12-02 07:37:06,kawamori_dc,歯医者さんに行く場合は、多くの場合、歯が痛い、歯の具合が悪い、そんな風に症状が出てから行くとと思います。もちろん、それも大切な治療ですが、#fb,1.3340388698057277e+18
17,2020-12-02 07:30:08,madresfera,No me preocupa la Navidad https://t.co/hC6Y9rKzcT por @Madre_Superada en #LaRevista #Fb #Madresfera 📌,1.3340371177108562e+18
18,2020-12-02 08:46:07,AwakeningWorlds,join me @mrobson1986 from 9AM for your #MidWeekBreakfast we'll have some #AcousticMusic and #WeirdAl https://t.co/v8b3kMZoM3 or ask your #SmartSpeaker to play #WorldsAwakeningRadio. #Wednesday #MidWeek #GreatMusic #WARadio #Audio #Listen #OnAir #FB,1.3340562397567017e+18
19,2020-12-02 08:06:57,tinuttina,"MAU LANGSING? ya ga usah diet,Minum DTOZYM langsingnya dpt ususnya SEHAT...ORDER WA/Line: 085224858550 - BBM D4B16120 #fb",1.3340463840187146e+18
20,2020-12-02 08:34:47,DILLIGAFever,So sick of #FB “friends” trying to sell me shit (and never talking to me otherwise)... FUCK OFF,1.3340533857257636e+18
21,2020-12-02 08:10:02,SmartGameCafe,イブの前日が祭日なので、クリスマスパーティを前倒しでやっちゃうご家庭も多いんじゃないでしょうかネェ。 (^^) ★☆ 『サンタ・ルート』 https://t.co/AGjpbt7KUM☆★ #パズル #ゲーム #fb,1.3340471562111263e+18
22,2020-12-02 09:10:03,PaulCroubalian,MisAdventures in Mid-Life Dating: Enough is Enough https://t.co/PUrWd0HepS #fb https://t.co/SJMmYP7cac,1.3340622632134205e+18
23,2020-12-02 08:30:18,madresfera,Un Calendario de Adviento diferente https://t.co/dRKEujsouZ por @mama_hace_magia en #LaRevista #Fb #Madresfera 📌,1.3340522600039014e+18
24,2020-12-02 07:59:20,TimothyMbaya,"""COP killed, another injured after al Shabaab militants attack Amuma police patrol base, Garissa police boss Emmanuel Opuru confirms. https://t.co/BUlQWwBZ8o"" #fb",1.334044466773168e+18
25,2020-12-02 08:30:49,SpikersTheBest,"Dalam hidup, kadang meskipun kamu cukup baik tuk memaafkan seseorang, kamu juga harus cukup pintar tuk tak mempercayainya lagi #petuah #FB",1.3340523861978153e+18
26,2020-12-02 08:00:14,northbendwx,"NWS fcst: TonightClear : , Lo 35°F ↑; WedSunny : , Hi 56°F ↓; WedNightMstly Clear : , Lo 35°F ↑;  https://t.co/4gwpN3S0dy #fb #nbwx",1.334044692992942e+18
27,2020-12-02 08:42:01,ClaraMutsc,"@capitan40061160 @4everAnnina @AndFranchini @chilhavistorai3 Ambedue ,secondo me più #fb Twitter sicuramente no",1.3340552074671636e+18
28,2020-12-02 08:13:44,DalwallinuPol,"Dalwallinu Pol are receiving a recent spike in Scam reports, be wary of unusual messages or calls, do not provide personal or financial information to anyone you don't know or trust, if you are suspicious or for enquiries contact the Govt website - Scamwatch #fb https://t.co/2Gz5SWe8UI",1.3340480897372938e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-12-02 07:43:26,fastenseat,"@Lanf040264 Per curiosità sono andato a vedermi i commenti su #fb 
Peccato che tutta la sua claque la pensi al contrario Probabilmente spaventati dall’uso della lingua italiana da #Augias 
Credo che i concetti non li abbiano proprio sentiti",1.3340404652352061e+18
31,2020-12-02 09:02:13,SpikersTheBest,"Ada saat dimana cinta membuat orang kuat menjadi lemah, begitu jg sebaliknya :) #FB",1.334060291307389e+18
32,2020-12-02 08:30:21,WrathchiksMama,"🎯🎯🎯🎯📣📣📣📣🚨🚨🚨🚨🚨🚔🚔🚔🚔🚔🚀🚀🚀🚀

BOOOOM!!!!!! RT!!!!!

Posting on #Parler #fb #massivevoterfraudproof 

https://t.co/hM8z9wLPmG https://t.co/dPDB1iWHGN",1.3340522691432858e+18
33,2020-12-02 09:01:34,drmikemurdock,"Father....

Cleanse Our Churches of #Racism ..

Contention...

Rebellion...

And Bring Peacemakers

Among us.

In Jesus Name.

#drMM
#fb",1.3340601269746975e+18
34,2020-12-02 07:49:44,stefssite,Such a small tax price for an offshore centralised #tax loophole of a country. #Google #FB #Apple #Amazon #Dublin #Ireland https://t.co/tAdzsLmteB,1.3340420506064814e+18
35,2020-12-02 07:59:22,TimothyMbaya,"""DEPUTY President William Ruto to address the press at 2PM after BBI consensus meeting with Tangatanga MPs. https://t.co/1r1amxZ3wo"" #fb",1.3340444740712448e+18
36,2020-12-02 09:00:34,madresfera,Alfombras Sukhi https://t.co/EQReCGo0Hq por @Lulyladelaluz en #LaRevista #Fb #Madresfera 📌,1.33405987576107e+18
37,2020-12-02 09:10:01,SmartGameCafe,退屈な計算問題もパズルにすると、大人でも充分に楽しめますよネ。時間を掛けて解けた時には嬉しいものがありマス。 (^^) ★☆ 『パズル計算』 https://t.co/JZFJffD0Jf☆★ #パズル #ゲーム #fb,1.334062255076348e+18
38,2020-12-02 09:00:02,WeerstationWijk,"Het is 10.00, Droog Temp:6.0 Vocht:94% Wind:0.0 uit NO Regen:  0.0 Baro:1018.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3340597404989645e+18
39,2020-12-02 09:00:05,northbendwx,12:55am 47°F (H 47/L 46) Night time/Dry/Clear skies  Hum:52% Wind:ESE 0-&gt;9mph Baro: 30.34in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3340597523352863e+18
40,2020-12-02 08:00:07,aciccat,"Demà Jornada: El dret a l’autonomia personal en temps de Coronavirus, Online https://t.co/kI89kXAU0K #fb",1.3340446617579643e+18
41,2020-12-02 08:22:53,bangkokideal,"Rent a Bike in Bangkok
Daily/ Weekly / Monthly
We are provide variety of bikes good rates in Thailand 👇
Online Available Best Price Guaranteed 👇Book Now👉
#WhatsApp +66-95-535-6763
#Line 👉 tourismthailand 
#FB👉https://t.co/GrgH1ZEJu2

#Rent a #Bike in #Bangkok https://t.co/Q0sTcVAvb7",1.334050392804524e+18
42,2020-12-02 07:59:21,TimothyMbaya,"""UK becomes the first country in the world to approve the Pfizer/BioNTech coronavirus vaccine for mass roll out. https://t.co/b2et2DFyZd"" #fb",1.3340444705186693e+18
43,2020-12-02 08:00:12,aciccat,"Demà Exposició temporal accessible: Exposició virtual sobre estigma i discapacitat, Online Girona https://t.co/pHw7YZy3lR #fb",1.3340446829475308e+18
44,2020-12-02 07:32:04,RVDezigns,"Home Decor!!
Make it cozy and stunning!

https://t.co/bZcKThfqjC
Whatsapp : https://t.co/q0RadrWCdd

.
.
.
.
.
.
.
#rv #rvdezigns #homedecor #homeinterior #interior #banglore #gurgaon #decoritems #instafeed #instadaily #fb #bedroom #homesweethome https://t.co/1T6ZfiWPax",1.334037605222998e+18
45,2020-12-02 08:00:09,aciccat,"Avui Teatre amb audiodescripció: Una, Teatre Lliure de Montjuïc https://t.co/7L8KYoFxKA #fb",1.3340446723443876e+18
46,2020-12-02 07:36:55,tinuttina,"DIET PALING ENAK, Disukai SEMUA ORANG,TURUN BB CEPAT order bbm D4B16120 WA/line 085224858550 https://t.co/Kmn4EwXQwh #fb",1.334038822330327e+18
47,2020-12-02 08:00:00,SignalFactory,Forex Signal | Sell GBPNZD@1.89317 | SL:1.89717 | TP:1.88517 | 2020.12.02 07:58 GMT | #fx #forex #fb,1.334044633278673e+18
48,2020-12-02 07:19:17,TimothyMbaya,"""SUSPECTED SHABAAB partly destroy armoury at Amuma Patrol Base in Garissa, injure officer; police report says another officer missing. https://t.co/PMG7V18qly"" #fb",1.3340343848994202e+18
49,2020-12-02 08:50:28,ElokaAB,@Chysohm Ngwanu Chisom sochie m azu #fb,1.3340573348097802e+18
,date,screen_name,tweet,tweet_id
0,2020-12-02 06:00:02,GeelongsWeather,"Dry-Temp:18.2 Rain   0.0, Sun 04:36 Hrs, Wind Dir N, MaxSpd 29.6, Baro 1026.1, +0.3 #fb",1.3340144428754698e+18
1,2020-12-02 06:52:57,BeezGriff,@ayy_yannna #FB,1.3340277592245576e+18
2,2020-12-02 05:51:02,lopezcordoba1,"En instantes iniciamos #FórmulaDeLaNoche 1470 AM @Radio_Formula, escucha la trasmisión en → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/hWdg837hfm",1.334012176185561e+18
3,2020-12-02 05:58:31,ScarboroughPol,Scarborough Police trying to reunite this bicycle with the owner.  And yes we do have the front wheel.  Contact Scarborough Police 94416422. Incident report 02120 1200 7386. #fb https://t.co/ciu7v0shGY,1.3340140618103808e+18
4,2020-12-02 06:52:04,BeezGriff,@rosegoldbunny_ #FB,1.3340275377233633e+18
5,2020-12-02 07:06:55,tinuttina,*DICARI SEGERA* Asisten OnlineShop Dengan penghasilan rta2 50rb-300rb/hri.info order bbm D4B16120 WA/line 085224858550 #fb,1.334031275250774e+18
6,2020-12-02 07:00:06,northbendwx,10:55pm 44°F (H 48/L 31) Night time/Moderate drizzle/Clear skies  Hum:67% Wind:ESE 2-&gt;12mph Baro: 30.38in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3340295591556096e+18
7,2020-12-02 07:00:03,WeerstationWijk,"Het is 08.00, Droog Temp:6.0 Vocht:93% Wind:1.3 uit NO Regen:  0.0 Baro:1018.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3340295450250035e+18
8,2020-12-02 06:30:03,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula 
Tel 5014-8215 al 17 
Escucha la trasmisión → https://t.co/hduSIjFBmc 
Y también a través de #FB Live 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/S7Bm79uNkK",1.3340219980920955e+18
9,2020-12-02 06:22:37,kawamori_do,口内炎はレーザーの使用ですぐに痛みがやわらぎ、ほとんど１～２回の治療で完治します。 義歯による傷口の殺菌にも効果的です。#fb,1.3340201274785423e+18
