,date,screen_name,tweet,tweet_id
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-11-17 13:59:19,TimothyMbaya,"""COVID-19: 15 deaths recorded, total fatalities rise to 1,302; 1,018 discharged, recoveries now at 47,262 https://t.co/Ihuxk25Jk7"" #fb",1.3286992407769293e+18
32,2020-11-17 13:51:57,ToddeSwe,"#fb Såg nyss The Age of Nature 1x01 ""Awakening"" https://t.co/77TVjE4u52 #trakt",1.3286973847889551e+18
33,2020-11-17 14:59:29,TimothyMbaya,"""2,352 HEALTHCARE workers test positive for Covid-19, 1,177 are males and 1,175 are females;  30 succumb https://t.co/oNWcBa03aJ"" #fb",1.3287143797732188e+18
34,2020-11-17 15:00:01,SignalFactory,Forex Signal | Close(TP) Sell EURJPY@123.605 | Profit: +79 pips | 2020.11.17 14:45 GMT | #fx #forex #fb,1.3287145142384968e+18
35,2020-11-17 13:25:07,agnishrestha60,@NarendraBikram4 #fb,1.3286906330037903e+18
36,2020-11-17 14:54:29,AwakeningWorlds,From 3 pm join Kamachee1000 for the Caribbean Cocktail. It’s two for Tuesday and is all about your favourite double plays so get those requests in. Look out for the usual features including a new #Book synopsis. Listen here https://t.co/v8b3kMZoM3 #Live #GoodVibes #Music #fb,1.328713121050071e+18
37,2020-11-17 14:40:11,saraaoffl,"Focus on yourself, until the focus is on you 😉✨
#sara #saravenkatesh #actress
Follow #insta @saraavenkatesh
#FB @actresssaraofficial
#kollywoodactress #sandalwoodactress
#tollywoodactress
#Kollywood #sandalwood #Tollywood 
#Bollywood
#CBIDiscloseSSRCase
#DisneyPlus
#tuesdayvibe https://t.co/rDaiL0giWI",1.328709524606206e+18
38,2020-11-17 14:10:01,SmartGameCafe,『ファミレス・スライド』 ☆★ ファミレスの家族を揃える落ち物パズル。スマートフォンとPCで遊べるヨッ https://t.co/sm2Neb2xb5☆★ #パズル #ゲーム #fb,1.3287019344385188e+18
39,2020-11-17 15:00:02,WeerstationWijk,"Het is 16.00, Droog Temp:12.7 Vocht:92% Wind:7.7 uit Z Regen:  0.4 Baro:1022.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3287145216246538e+18
40,2020-11-17 14:16:38,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Buy CADJPY@79.554 | Loss: -39 pips | 2020.11.17 13:12 GMT | #fx #forex #fb""",1.3287035965155e+18
41,2020-11-17 14:44:14,longliveRRRadio,#NP on #WRRR Maja Spencer  (#FB @majaspencerauthor) - Indestructible https://t.co/jDS3cRi7RQ,1.3287105443171738e+18
42,2020-11-17 14:00:02,madresfera,Editable Apoyo Visual Abecedario fonológico y conceptos básicos https://t.co/TKIeaBAdvE por @orientandujar en #LaRevista #Fb #Madresfera 📌,1.328699418309251e+18
43,2020-11-17 14:57:42,Dile,"Foto, post, messaggi #wa: dove risiedono i nostri dati? E come si parlava di #fb nel 2008? E chi sono io per rispondervi qui, quando c'è una nuova puntata di #PlayDigital per questo? @RaiPlay #tech #data #web 
https://t.co/jiWJ6bnBgt",1.328713931536425e+18
44,2020-11-17 14:23:12,Yochanan,@MsLyn876 @Yochanan #fb,1.3287052508369428e+18
45,2020-11-17 14:31:05,mochikichi_diet,"【夕食】
クリームシチュー
マルシン ハンバーグ チーズ
ポークビッツ 8本

もう腹減りすぎてバランスとか完全無視😂💦
ある物ですぐ食べられるもの食べただけ😱

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット",1.3287072331740897e+18
46,2020-11-17 15:00:53,cruyf,"おやすみーzzz It's November 18, 2020 at 12:00AM #fb",1.3287147337557565e+18
47,2020-11-17 14:54:48,Her3bert,"@AlanCane604 Don't hold yourself.
#LyingLiberalMedia is taking tips from @Twitter and #FB.
ONLY post liberal good news and Conservative trash.",1.3287132010395484e+18
48,2020-11-17 14:46:28,TheReportApp,"Dow dips as Home Depot falls, Tesla up on S&amp;P inclusion #FB",1.3287111041979556e+18
49,2020-11-17 14:15:17,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/Zsftx5QTDO,1.3287032594863923e+18
,date,screen_name,tweet,tweet_id
0,2020-11-17 12:30:04,CoffeeSevereWx,"NWS Fcst:  Overnight: Clear , Lo 36F; Tuesday: Sunny , Hi 54F ↓; Tuesday Night: Clear , Lo 28F;  https://t.co/91an1YKo4g #fb",1.3286767781732884e+18
1,2020-11-17 12:16:06,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Buy USDCHF@0.90929 | Loss: -40 pips | 2020.11.17 11:15 GMT | #fx #forex #fb""",1.3286732647266345e+18
2,2020-11-17 13:23:00,CorRuud,##fb https://t.co/BuIhxQyKb2,1.3286900986160783e+18
3,2020-11-17 12:47:06,agnishrestha60,@samitas514 #fb,1.328681064840106e+18
4,2020-11-17 12:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김서정 (당시 만 20세, 여) https://t.co/ROlXQ5mHsq https://t.co/jevxIZf6m0 제보: 국번없이182 / 02-777- 0182 #fb",1.3286806798742815e+18
5,2020-11-17 12:15:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이경준 (당시 만 49세, 남) https://t.co/IE7XcnLndw https://t.co/thlcaCF231 제보: 국번없이182 / 02-777- 0182 #fb",1.3286731277405225e+18
6,2020-11-17 13:19:24,TimothyMbaya,"""UN SAYS full-scale humanitarian situation unfolding in Ethiopia as thousands continue to flee the Tigray region. https://t.co/XSpUYC0QmR"" #fb",1.3286891945380536e+18
7,2020-11-17 13:01:01,madresfera,El increíble caso de los niños que repelen el agua https://t.co/zDIhLqA1Rn por @cosettejones en #LaRevista #Fb #Madresfera 📌,1.3286845663458796e+18
8,2020-11-17 13:15:34,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/1pIdvgpteV,1.3286882303682437e+18
9,2020-11-17 12:23:42,Ojojo25,"@takiego_nic @polskalogiczna @JkmMikke No ale #JKM jako hiper liberał, powinien rozumieć, że jak właściciel prywatnego serwisu #FB nie chce oglądać go w swoich progach, to powinien uszanować święte prawo własności i #wypier___ na swój serwis #nczas Nie mam racji? 🤔",1.3286751778954977e+18
10,2020-11-17 12:59:25,agnishrestha60,@minadhungel1993 #fb,1.3286841641875046e+18
11,2020-11-17 13:15:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 길홍운 (당시 만 44세, 남) https://t.co/Oc0cyl6hyD https://t.co/yx2kXWVtgK 제보: 국번없이182 / 02-777- 0182 #fb",1.3286882270964818e+18
12,2020-11-17 12:51:41,agnishrestha60,@Namratadahal3 #fb,1.3286822199011287e+18
13,2020-11-17 12:18:11,Incognito_me,"#ทนายอานนท์ 

มีใครมีแว่นสายตา สั้น -550 ให้ยืมด่วนๆในม็อบมั้ยครับ
https://t.co/g5qatFsDWE
@arnonnampa #FB 
#ม็อบ17พฤศจิกา https://t.co/c33mNWHOJH",1.3286737875129098e+18
14,2020-11-17 12:46:56,agnishrestha60,@ssu_utam #fb,1.32868102382404e+18
15,2020-11-17 12:21:15,ideeleradio,"#GlatzerTuesta: Las investigaciones tienen que determinar qué otro tipo de vulneraciones se materializaron en contra de los que se movilizaron la última semana. Se debe sancionar a los que impulsaron estos actos tan brutales 

#FB 📲➡ https://t.co/5H4K678VlQ https://t.co/zc2qrbk24T",1.3286745596424397e+18
16,2020-11-17 13:20:18,forexsignalfort,Fort Forex Signal | Close(SL) Sell EURCAD@1.55464 | Loss: -40 pips | 2020.11.17 13:05 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.32868941965056e+18
17,2020-11-17 13:19:40,opoiki10,Kenapa Mawar? Bukan Melati https://t.co/yOBsk2sV9L #fb,1.3286892596798013e+18
18,2020-11-17 12:30:47,SpikersTheBest,"Dalam hidup, kadang meskipun kamu cukup baik tuk memaafkan seseorang, kamu juga harus cukup pintar tuk tak mempercayainya lagi #petuah #FB",1.3286769602773852e+18
19,2020-11-17 13:04:57,Anaab_Shanaab,Via #Fb https://t.co/Y7MXWvsb2V,1.328685560144167e+18
20,2020-11-17 12:47:21,agnishrestha60,@kshetrianum #fb,1.3286811300698767e+18
21,2020-11-17 13:00:03,WeerstationWijk,"Het is 14.00, Droog Temp:13.2 Vocht:90% Wind:8.2 uit ZZW Regen:  0.4 Baro:1022.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3286843233782292e+18
22,2020-11-17 13:01:34,SpikersTheBest,"Ada saat dimana cinta membuat orang kuat menjadi lemah, begitu jg sebaliknya :) #FB",1.3286847061670461e+18
23,2020-11-17 12:59:42,northbendwx,4:55am 56°F (H 57/L 53) Night time/Windy/Clear skies  Hum:62% Wind:ESE 13-&gt;30mph Baro: 29.35in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3286842380283494e+18
24,2020-11-17 13:16:53,SignalFactory,Forex Signal | Close(SL) Buy CADJPY@79.554 | Loss: -39 pips | 2020.11.17 13:12 GMT | #fx #forex #fb,1.328688559600128e+18
25,2020-11-17 12:48:29,iamstogian,"🙏🏻

⚫Για περισσότερα follow @_stogian

#stogian #fb #σοφαλογια #αγαπη #επιτυχία #ελληνικα #ελληνικαστιχακια #στιχακια #στιχακιαμενοημα #greekquoteoftheday #ellinikaquotes #λογια #αποφθεγματα #σκεψεις #ellinikastixakia #ποίηση #mygreekquotes #παρακίνηση #εμπνευση… https://t.co/dSGwET5Oa5",1.328681413479166e+18
26,2020-11-17 12:48:10,agnishrestha60,@Parbati70363858 #fb,1.3286813351713464e+18
27,2020-11-17 12:26:15,Writer_Naina,ஏப் 20  உலகமே லாக்டவுன்ல டிண்கு வீங்கி படுத்துறுக்கப்பதான் மறுப்பு போராட்டமும் நடந்துறுக்கு மண்டலபூஜையும் நடந்துறுக்கு....#FB https://t.co/ICZmvzcLZa,1.3286758199510671e+18
28,2020-11-17 13:00:03,GeelongsWeather,"Dry-Temp:13.0 Rain   0.0, Sun 00:00 Hrs, Wind Dir N, MaxSpd 0.0, Baro 1026.3, -0.4 #fb",1.3286843250097275e+18
29,2020-11-17 12:29:10,CoffeeSevereWx,"NWS Fcst:  Today: Sunny , Hi 54F ↓; Tonight: Clear , Lo 28F; Wednesday: Sunny , Hi 58F ↓;  https://t.co/91an1YKo4g #fb",1.3286765528888812e+18
30,2020-11-16 16:53:08,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.328380595970351e+18
31,2020-11-17 12:22:28,MotsBot,きっとうまくいくと考えて、いつもプラスに発想する。あれこれ悩まない。それが勝負に勝つ秘訣 ～ 清宮克幸（ラグビー） #meigen #名言 #fb,1.3286748670638367e+18
32,2020-11-17 12:54:25,ideeleradio,"#GlatzerTuesta: #FranciscoSagasti habló sobre el momento, y dijo que lo van a tratar de ofrecer a la población es confianza y empatía. Es una buena noticia que su primer acto haya sido encontrarse con la gente que protestaba afuera del Congreso   

#FB➡ https://t.co/5H4K678VlQ https://t.co/wESQMWPa8o",1.3286829088366346e+18
33,2020-11-17 13:19:25,TimothyMbaya,"""TECRA KARANJA death inquest to be held in Milimani; court disallows DPP request to move it to Lamu. https://t.co/FjRtt9WZ4a"" #fb",1.3286891984681329e+18
34,2020-11-17 12:50:32,agnishrestha60,@gautamthapa2 #fb,1.328681929231659e+18
35,2020-11-17 12:59:43,agnishrestha60,@DeviKafle5 #fb,1.32868424036028e+18
36,2020-11-17 12:20:09,forexsignalfort,Fort Forex Signal | Close(SL) Buy USDCHF@0.90929 | Loss: -40 pips | 2020.11.17 11:15 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.328674285049811e+18
37,2020-11-17 13:21:09,AgenziaVISTA,#Uil trasmette su #Fb confronto con Governo. #Conte: “Non abbiamo nulla da nascondere” https://t.co/T0lbrVtJUh,1.328689637070676e+18
38,2020-11-17 13:08:27,MichelleBalsam2,"The key to today:
The mind is a tricky thing. 
The Sun 🌞 is in Scorpio ♏️ and the Moon 🌘 goes from Sagittarius ♐️ to Capricorn ♑️. 
#YouTubeMichelleStar
#askmichellestar.com
#FB🐾astrologywithMStar
#IGaskmichellestar
#Tuesdayhoroscope
💫 link in bio: your Tuesday horoscope. https://t.co/mJIBhRRxzP",1.3286864379491246e+18
39,2020-11-17 13:10:01,SmartGameCafe,大掃除の時に掃除してるフリするのがお父さんの定番？今時は家事もしっかりこなすお父さんも多いみたいですネ。 (^^) ★☆ 『パパそうじ』 https://t.co/Smvdn1TmO5☆★ #パズル #ゲーム #fb,1.3286868331866604e+18
40,2020-11-17 12:32:34,tulipan81,How to write good statistical report (and make your boss happy) https://t.co/HFAidiQPc3 #analytics #R #DataScience #RStudio #in #fb,1.3286774103515587e+18
41,2020-11-17 12:22:31,agnishrestha60,@Don_Oficial2 #fb,1.3286748798146068e+18
42,2020-11-17 12:51:26,pkjustsayhello1,รูปไม่มี 🙄 bio ทรงนี้ ทักมายังไงก็โดนบล็อคเด้อ #makefriend #friend #fwbกทม #fb #เรียลหญิง #เรียลทํางาน https://t.co/rTtsUtDdkW,1.3286821556695368e+18
43,2020-11-17 13:15:01,SignalFactory,Forex Signal | Close(SL) Sell EURCAD@1.55464 | Loss: -40 pips | 2020.11.17 13:05 GMT | #fx #forex #fb,1.3286880907859804e+18
44,2020-11-17 12:49:57,INE_Sonora,"Conéctate a la videoconferencia “La #democracia exigente”, que impartirá el Dr. Gianfranco Pasquino de la Alma Mater Studiorum - Università di Bologna #Unibo, organizada por la Cátedra Francisco I. Madero. ¡Te esperamos!

🔘 17/NOV  10 h. Centro 
▶️ #FB/INEMexico #Youtube #INETV. https://t.co/Z3OXSjm8u9",1.3286817849265644e+18
45,2020-11-17 13:16:29,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell EURCAD@1.55464 | Loss: -40 pips | 2020.11.17 13:05 GMT | #fx #forex #fb""",1.3286884603461222e+18
46,2020-11-17 12:50:51,MargRiverPol,Do you know these two? Margaret River Police would like to speak to them regarding a stealing incident. Please contact 9757 8600 quoting IR 131120 0800 86095 #fb https://t.co/tCihix3RE7,1.32868200787499e+18
47,2020-11-17 12:54:25,Lafuaa_Launda,@HemantKrSingh9 Please #FB,1.3286829085219062e+18
48,2020-11-17 13:19:23,TimothyMbaya,"""UN SAYS over 1,000 people killed and 400 abducted in communal conflicts in the past six months in South Sudan.
https://t.co/ZX3iz4kGIl"" #fb",1.328689190951809e+18
49,2020-11-17 13:16:17,CalvinGoutham,"@Dream11

ONGOING #FB (SOUTH KOREA VS QATAR) match u gave wrong lineup &amp; in Qatar only 10 players lineups only CAME. Another thing is below player is playing &amp; in midfielder section placed last bottom bt yu showned not played..... Thiz is nt fair.. &amp; hope yu cancel thiz match. https://t.co/UqH2Ra05Fj",1.3286884085673206e+18
,date,screen_name,tweet,tweet_id
0,2020-11-17 10:30:04,madresfera,Podcast 137 | Rol de padre en la maternidad. https://t.co/06Mxn9qxCJ por @VivMontessori en #LaRevista #Fb #Madresfera 📌,1.3286465810594652e+18
1,2020-11-17 11:30:47,SpikersTheBest,Hidup penuh pilihan. Apa yg kamu pilih hari ini akan menentukan masa depanmu. Pilihlah yg membuatmu jadi pribadi yg lebih baik #petuah #FB,1.3286618623013315e+18
2,2020-11-17 12:01:39,SpikersTheBest,"Tuhan selalu berikan yg terbaik. Ketika kamu merasa ditinggalkan, percayalah, Dia mempersiapkan sesuatu yg lebih baik untukmu #petuah #FB",1.3286696301314376e+18
3,2020-11-17 11:46:56,agnishrestha60,@srijushah #fb,1.328665924266672e+18
4,2020-11-17 10:30:01,SignalFactory,Forex Signal | Close(SL) Sell GBPAUD@1.80872 | Loss: -40 pips | 2020.11.17 10:24 GMT | #fx #forex #fb,1.32864656707985e+18
5,2020-11-17 11:47:09,agnishrestha60,@fuchhi_Asmii #fb,1.328665981158183e+18
6,2020-11-17 11:01:43,SpikersTheBest,"Teman sejati bknlah yg bs membuat semua masalahmu menghilang, tp yg tdk akan menghilang saat kau memiliki masalah #petuah #FB",1.328654545430352e+18
7,2020-11-17 11:00:43,madresfera,Ropa para bebés prematuros. Regalos útiles. https://t.co/6aEs8ontTA por @aprendeconjulia en #LaRevista #Fb #Madresfera 📌,1.3286542938938696e+18
8,2020-11-17 11:36:37,semielse,1537 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/SZXVFTa5Bg,1.3286633288650793e+18
9,2020-11-17 11:25:19,elettronicatra1,"Aggiungici!!
#instagram #instagood #instaphoto #fb #facebook #twitter #socialmediamarketing #socialmedia #trasporto #autotrasporti #deposito #logistica #servizidedicati @ San Zenone al Lambro https://t.co/CvFzmIJZIx",1.3286604836630077e+18
10,2020-11-17 12:00:02,WeerstationWijk,"Het is 13.00, Droog Temp:13.1 Vocht:90% Wind:12.9 uit ZZW Regen:  0.4 Baro:1021.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3286692229569004e+18
11,2020-11-17 11:54:03,PaulCroubalian,How To Build Your Own No Bullshit Zone https://t.co/CY8dObOTRa #fb https://t.co/8SgSl5mkj7,1.3286677148906414e+18
12,2020-11-17 11:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이기백 (당시 만 13세, 남) https://t.co/RMexsjolIn https://t.co/pzGmXeWwuA 제보: 국번없이182 / 02-777- 0182 #fb",1.328658030053847e+18
13,2020-11-17 11:50:00,madresfera,El trauma como un perrito bravo al que apetece cuidar https://t.co/OJjbU2nbzW por @educfamilia en #LaRevista #Fb #Madresfera 📌,1.3286666976671375e+18
14,2020-11-17 11:36:36,kawamori_dental,お口の中の病気が全くない人でも、定期健診を受けましょう。歯科の病気は、自覚症状が出たときはすでにかなり重症です。むし歯は初期の状態ではなかなか発見しにくいものです。#fb,1.3286633227916083e+18
15,2020-11-17 10:30:47,SpikersTheBest,"Ketika kamu mencintai, jujurlah pada diri. Jadi diri sendiri, jangan biarkan seseorang jatuh cinta pada orang yg bukan dirimu #petuah #FB",1.328646759015301e+18
16,2020-11-17 11:53:06,cafebabel_IT,"🔴 Domani parliamo di #Libia e #GraphicJournalism con @santangelo_s @MartinaDiPirro e @channeldraw 🤜 Se vi fa, fate un click sull'evento #live #FB 😉 🎥 https://t.co/IGO1e2UloZ ✨ @TizianaBarilla @IlSalto @AreWeEurope @QcodeM @zerocalcare @BaobabExp 📣 https://t.co/21h4Aigcyg",1.3286674773840568e+18
17,2020-11-17 10:31:52,SignalFactory,Forex Signal | Close(SL) Sell GBPCAD@1.73260 | Loss: -40 pips | 2020.11.17 10:24 GMT | #fx #forex #fb,1.3286470344260362e+18
18,2020-11-17 11:16:24,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell GBPCAD@1.73260 | Loss: -40 pips | 2020.11.17 10:24 GMT | #fx #forex #fb""",1.32865823884646e+18
19,2020-11-17 11:16:24,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell GBPNZD@1.92204 | Loss: -40 pips | 2020.11.17 10:24 GMT | #fx #forex #fb""",1.328658241409192e+18
20,2020-11-17 11:00:02,WeerstationWijk,"Het is 12.00, Droog Temp:13.2 Vocht:89% Wind:8.8 uit ZZW Regen:  0.4 Baro:1021.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.328654123298939e+18
21,2020-11-17 10:59:46,northbendwx,2:55am 55°F (H 55/L 53) Night time/Windy/Clear skies  Hum:63% Wind:N 15-&gt;29mph Baro: 29.43in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3286540532037345e+18
22,2020-11-17 11:17:31,BeaVasquez1,#FBLive #fb #TwitterOn #nmj https://t.co/6I2nQp7Ief,1.3286585204687626e+18
23,2020-11-17 11:30:01,SignalFactory,Forex Signal | Close(SL) Buy USDCHF@0.90929 | Loss: -40 pips | 2020.11.17 11:15 GMT | #fx #forex #fb,1.3286616669307576e+18
24,2020-11-17 11:16:50,chochan_9253,"徵友
#徵友 #友達募集中 #友達募集 #お友達募集中 #台灣 #台湾 #台湾人 #台灣人 #FB #Facebook #歌い手 #聲優 #声優 #アイドル #地下アイドル #ツイキャス #TwitCasting #配信者 #さよるくん #セクステット #ゆっきさん #中島由貴 #ゆっき #ないちくん #こきくん #柿咲光輝 #9bic #たけくん #Roselia https://t.co/jw41Rf8Twr",1.3286583509307064e+18
25,2020-11-17 11:43:28,16StitchesIndia,"Back to work BASICS ! 
.
.
Shop on https://t.co/y5ir8hNjYD or WhatsApp us on 9820417772.
.
.
.
#bespokeshirts #customshirts #shirtshop #shirtsformen #mensclothing #mensstore #workwear #officewear #workclothes #fb #16Stitches #giftsformen #giftsforhim https://t.co/NFDiELrTSe https://t.co/OI6z1Pkfqm",1.3286650529253253e+18
26,2020-11-17 11:16:23,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell GBPAUD@1.80872 | Loss: -40 pips | 2020.11.17 10:24 GMT | #fx #forex #fb""",1.3286582369087037e+18
27,2020-11-17 11:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이철수 (당시 만 14세, 남) https://t.co/gKbRtFG6Hu https://t.co/nE7xNopspt 제보: 국번없이182 / 02-777- 0182 #fb",1.3286655772802662e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-11-17 10:45:29,tatkar0420,この後8:00からはFM桐生ビレッジボイス。FM桐生の公式アプリでスマホでも聴けるったら聴ける。 #fmkiryu #fb,1.328650459972825e+18
30,2020-11-17 11:42:31,brancatee,Establishing Structure and Governance for an Independent Oversight Board https://t.co/VQ2bc8EJGF #facebook #fb #egovernance #egov #edem #fakenews https://t.co/tlTdxpVaaC,1.3286648114592686e+18
31,2020-11-17 11:59:46,northbendwx,3:55am 56°F (H 56/L 53) Night time/Windy/Clear skies  Hum:62% Wind:N 14-&gt;30mph Baro: 29.39in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3286691537970094e+18
32,2020-11-17 11:15:28,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/CNXxOvAo2r,1.328658003713794e+18
33,2020-11-17 11:34:50,PickleTuit,"Ni la marihuana me hace reír tanto, como ver a dos pendejos peleando por equipos de fútbol, aquí en #fb",1.3286628801374372e+18
34,2020-11-17 10:26:57,pvidia,Anda memiliki kesempatan mendapatkan penghasilan Rp126JUTA/bln. Lihat caranya di: https://t.co/7rHwg2PS1D #fb imbisni #mulaibisnis,1.3286457948370657e+18
35,2020-11-17 12:14:28,ideeleradio,"#GlatzerTuesta: El gobierno usurpador que rompió el orden constitucional duró menos de una semana por la movilización ciudadana que evitó que se siga materializando este plan nefasto de quienes querían llegar a patadas al Gobierno

#FB 📲➡ https://t.co/IdAGppUUl4 https://t.co/yU2w7DuoFN",1.328672855647785e+18
36,2020-11-17 10:33:43,SignalFactory,Forex Signal | Close(SL) Sell GBPNZD@1.92204 | Loss: -40 pips | 2020.11.17 10:24 GMT | #fx #forex #fb,1.3286474987983913e+18
37,2020-11-17 11:19:17,TimothyMbaya,"""INTERFAITH COUNCIL chair Archbishop Anthony Muheria says he has contracted Covid-19, is under treatment at Mater Hospital in Nairobi. https://t.co/5sSFKwTu65"" #fb",1.328658965761323e+18
38,2020-11-17 12:15:18,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/M0uxv3mXUu,1.328673064406618e+18
39,2020-11-17 11:10:17,16StitchesIndia,"Back to work BASICS ! 
.
.
Shop on https://t.co/y5ir8hNjYD or WhatsApp us on 9820417772.
.
.
.
#bespokeshirts #customshirts #shirtshop #shirtsformen #mensclothing #mensstore #workwear #officewear #workclothes #fb #16Stitches #giftsformen #giftsforhim https://t.co/NFDiELrTSe https://t.co/YbHSF6WyHW",1.3286567018395853e+18
40,2020-11-17 11:30:56,24_jsi,"Drop your handle let's follow each other 💯💯💯💯

#Refollow
#FollowBack #Fb",1.328661898137641e+18
41,2020-11-17 11:00:50,DorothyEllerbe,Don’t judge me until you know me. Don’t underestimate me until you challenge me. And don’t talk about me until you talk to me. #Realtalk #FB,1.328654322142417e+18
42,2020-11-17 10:59:24,AwakeningWorlds,Join me @mrobson1986 for #SomeRandomCrap from 11AM https://t.co/v8b3kMZoM3 ask your #SmartSpeaker to play #WorldsAwakeningRadio! #WARadio #Random #GoodMusic #FB,1.3286539606396068e+18
43,2020-11-17 11:36:28,SharmilaSitaul4,@agnishrestha60 #fb???😊😊,1.328663289040044e+18
44,2020-11-17 12:10:02,SmartGameCafe,扇風機に向かって 「あぁぁぁ！ (^o^) 」 。 「ワレワレハウチュウジンダ！」 も定番ですよネ。 (^^) ★☆ 『扇風機あぁぁ』 https://t.co/tTsxzsZNbP☆★ #アクションゲーム #ゲーム #fb,1.328671736150147e+18
45,2020-11-17 10:59:32,TimothyMbaya,"""INTERFAITH Council chair Archbishop Anthony Muheria says he has contracted Covid-19 and is under treatment at the Mater Hospital, Nairobi.
https://t.co/ChKHLzQEAV"" #fb",1.3286539980695757e+18
46,2020-11-17 11:36:46,kawamori_dc,そのため、予防とメンテナンスが非常に重要となります。#fb,1.328663365003006e+18
47,2020-11-17 10:48:13,TradingSurfers,"Aloha Traders ☕ 🤙

Updated #Elliottwave counts on our Discord platform: 
#BTC #ETH #SPX #SPX500 #NDX #NAS100 #WTI #oil #Gold #GLD #XAU #AMZN #GOOG #LULU #PYPL #FB

No triangle W4, down we go? Stocks and cryptos to the moon?

Happy #trading! 🏄 https://t.co/PUWYN1TReX",1.3286511483210383e+18
48,2020-11-17 10:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이철수 (당시 만 14세, 남) https://t.co/gKbRtFovPW https://t.co/nE7xNo7RxV 제보: 국번없이182 / 02-777- 0182 #fb",1.3286504789772452e+18
49,2020-11-17 11:00:44,bleem182,AM Clouds/PM Sun Hoy! Con una temperatura máxima de 32C y una baja de 21C. #fb,1.3286543000678031e+18
,date,screen_name,tweet,tweet_id
0,2020-11-17 10:17:02,KarrathaPol,This off-road motorbike was seized after two youths were observed riding it around Pegs Creek and Baynton in a dangerous and reckless manner - both without helmets. This ones going to the crusher.  #fb https://t.co/n9zkB0WZaM,1.328643299893158e+18
1,2020-11-17 08:21:52,DalwallinuPol,Dalwallinu Community Wellbeing Group (part of our local group). An initiative working to improve community health and wellbeing by increasing education/awareness and address the incidence of risky behaviours and potential harm attributed to alcohol and drug use issues.#fb https://t.co/0Jkm4hqOJm,1.3286143158390374e+18
2,2020-11-16 16:53:08,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.328380595794178e+18
3,2020-11-17 10:01:10,Walter_Danesin,"Ore 11 Condition: ""Mostly Sunny"" @ GE con 15C e 55% di umidità #wd57 #walifttt #extem #fb https://t.co/DIPQf7uclu",1.3286393059637535e+18
