,date,screen_name,tweet,tweet_id
27,2020-10-14 07:30:46,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/T6LfNgpi4i",1.3162802711892214e+18
28,2020-10-14 07:30:43,franceartisanat,Nouvelle actualité pour Artiste #fb https://t.co/EKq1mtmb3U,1.3162802574193992e+18
29,2020-10-14 07:48:01,Nationhindu_108,"हिन्दूराष्ट्र का शंखनाद हो कण-कण से आह्वान उठे।
तिमिर चीरता ज्योति पुंज हो,#हिन्दू हिन्दुस्तान उठे।
🔙🇮🇳जय हिंद जय भारत💯🇮🇳%#FB👈✍हिंदी में लिखिए💯%#fb https://t.co/gs8sTxxgap",1.3162846116562084e+18
30,2020-10-14 07:49:19,HenrysLocks,"#fb Cadillac electric crossover https://t.co/R5WzGq4lnf

At least one electric crossover may in be the works for Cadillac in 2024.

STAGE:Cadillac electric crossover",1.3162849404017582e+18
31,2020-10-14 07:36:35,kawamori_dental,美しさの基本は、健康で白く輝く歯から、歯と歯ぐきを正しく整えることによりカラダへの健康に働きかけます。むし歯や歯周病の無い歯がそろって初めてすてきな笑顔を実現すると思います。#fb,1.3162817325223608e+18
32,2020-10-14 07:49:11,HenrysLocks,"#fb Lincoln MKT https://t.co/YPH5BWyRfd

The large crossover earned a stay of execution when brand officials realized they could sell it to fleets to avoid diluting sales of the new Aviator crossover, but the MKT will be killed in early 2020.

STAGE:Lincoln MKT",1.3162849040665027e+18
33,2020-10-14 07:46:38,AwakeningWorlds,join me @mrobson1986 for your mid week breakfast. we'll have some great music and your usual weather update. https://t.co/v8b3kMZoM3 or ask your smart speaker to play Worlds Awakening Radio. #Wednesday #WARadio #GoodTimes #GreateMusic #Tuneage #MidWeekBreakfast #FB,1.3162842617130107e+18
34,2020-10-14 07:50:58,drmikemurdock,"Pleasing People....Is Smart.

#drMM
#fb",1.316285354320724e+18
35,2020-10-14 07:49:22,HenrysLocks,"#fb BMW X6 https://t.co/RpDcva8Elj

The midsize crossover was redesigned last year and debuted the optional illuminated BMW kidney grille, which is part of the daytime running light feature and can remain on while the vehicle is in motion.

STAGE:BMW X6",1.3162849534291927e+18
36,2020-10-14 07:49:15,HenrysLocks,"#fb Jaguar XF https://t.co/qyqgwnuBxU

England's Autocar magazine says Jaguar is considering dropping both the XE and midsize XF and replacing them with a smaller car, possibly a sporty hatchback.

STAGE:Jaguar XF",1.3162849216070574e+18
37,2020-10-14 07:49:20,HenrysLocks,"#fb Volvo XC60 https://t.co/byQYFgRZKs

A freshening is due in the second half of 2021, possibly with the Android-powered infotainment system.

STAGE:Volvo XC60",1.3162849426247311e+18
38,2020-10-14 07:49:12,HenrysLocks,"#fb Toyota Corolla https://t.co/8SPBKge7yN

The compact Corolla was redesigned in 2019 and added a hybrid version in 2020 that combines a 1.8-liter four-cylinder gasoline engine with two motors through an electronically controlled planetary-type continuously variable transmissi…",1.3162849086802084e+18
39,2020-10-14 07:49:24,HenrysLocks,"#fb Mercedes-Benz GLC https://t.co/vbugbctTsU

Mercedes' top-selling vehicle received a more efficient engine last year.

STAGE:Mercedes-Benz GLC",1.316284958382723e+18
40,2020-10-14 07:49:17,HenrysLocks,"#fb Toyota Mirai https://t.co/uuHmorNaWg

The second-generation hydrogen-powered sedan gets a full-body makeover for 2020, with sleek styling that will fit in well with other luxury sedans when the Mirai arrives in a few showrooms late this year.

STAGE:Toyota Mirai",1.316284929429377e+18
41,2020-10-14 07:46:49,WrestlinWHotels,9 Messy Food’s that will make Money https://t.co/sSzbC6brWi #blog #fb,1.3162843098426614e+18
42,2020-10-14 07:49:21,HenrysLocks,"#fb Chevrolet Equinox https://t.co/c56RUsUwfQ

Minor updates to the Chevy Equinox are expected in 2021.

STAGE:Chevrolet Equinox",1.3162849486099866e+18
43,2020-10-14 07:20:01,web_syokunin,パパの背中、たまには叩いてあげる？ (^^) ★☆ 『父の日肩たたき』 https://t.co/2ApdP6ArpC☆★ #パズル #ゲーム #fb,1.3162775671758356e+18
44,2020-10-14 07:47:50,WarwickPol,Can you help Warwick Police identify the people in the pictures below?  If so please contact Warwick Police Station on Ph: 9246 8333 or Crime Stoppers on Ph: 1800 333 000 and quote ref: 101020 1445 81546 #FB https://t.co/tssEekQn2E,1.316284565590139e+18
45,2020-10-14 07:49:27,HenrysLocks,"#fb Volvo S60 https://t.co/8kJEI5AOES

Volvo's entry-level sedan will receive a freshening in 2022 and receive a mild-hybrid powertrain as standard equipment.

STAGE:Volvo S60",1.3162849717121556e+18
46,2020-10-14 07:31:40,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/Ue1JFJtA6r",1.3162804952280228e+18
47,2020-10-14 07:49:16,HenrysLocks,"#fb Jeep Cherokee https://t.co/FNJVQIjvwa

The midsize SUV, last freshened for the 2019 model year, gets a new Latitude LUX trim that includes nappa leather seats, heated power front seats with a power lumbar adjuster, and remote start.

STAGE:Jeep Cherokee",1.316284925608366e+18
48,2020-10-14 07:17:20,miguel_centeno_,Lo puedes resolver? /you can solve? Un regalo para mi abuelita via /r/puzzles https://t.co/OSNpJuoQ0t #fb,1.3162768919434158e+18
49,2020-10-14 07:49:25,HenrysLocks,"#fb Mini Cooper SE Hardtop https://t.co/SdFQG89awJ

The new full-electric Mini went on sale in the U.S. in March. The SE is powered by a 32.6-kWh battery that delivers about 110 miles of range on a full charge.

STAGE:Mini Cooper SE Hardtop",1.3162849626189046e+18
,date,screen_name,tweet,tweet_id
0,2020-10-14 07:11:05,drmikemurdock,"A UNIFORM...DOES NOT GUARANTEE INTEGRITY.

#drMM
#fb",1.316275317707866e+18
1,2020-10-14 06:47:12,drmikemurdock,"#Arrogance ...Is The Seed for Loss.

#drMM
#fb",1.3162693082391306e+18
2,2020-10-14 06:00:18,northbendwx,10:55pm 55°F (H 62/L 46) Night time/Windy/A few clouds   Hum:73% Wind:E 11-&gt;32mph Baro: 30.08in Rain: 0.84in https://t.co/4gwpN3S0dy #fb #nbwx,1.3162575031062733e+18
3,2020-10-14 05:36:44,kawamori_dc,現在、世界中で2万人を超える歯科医師がセレックを使用し、多くの患者様がその結果に高い評価を示しています。今も世界のどこかで数秒に一回の割合で装着されています。https://t.co/bZ19L6U1Xo　#fb,1.3162515747426058e+18
4,2020-10-14 06:43:11,free201707,"フェイスブックの友達申請の仕方　＃友達申請　＃FB ＃フェイスブック
https://t.co/1DxNtrE83r",1.3162682942114693e+18
5,2020-10-14 07:08:36,HenrysLocks,"#fb Hop Onboard This Spirited 911 As It’s Flung Around Road Atlanta In The Rain https://t.co/yjvWYDwxYS

We've Moved! Update your Reader Now.

This feed has moved to: https://t.co/BlntmbHhhK

Update your reader now with this changed subscription address to get your latest upda…",1.3162746921274368e+18
6,2020-10-14 06:00:55,SpikersTheBest,Jangan pernah ucapkan selamat tinggal jika masih ingin mencoba. Jangan pernah katakan tak cinta jika masih mengharapkannya #petuah #FB,1.3162576592935567e+18
7,2020-10-14 07:00:14,AskNoire,Do you have all of Noire's books? Get the whole collection here! https://t.co/bOaTjyPcBA #fb,1.316272588029649e+18
8,2020-10-14 05:44:01,Stephen_Jesse,"I just watched Raised by Wolves 1x07 ""Faces"" #fb https://t.co/vVLl9SGIhZ #trakt",1.3162534066007572e+18
9,2020-10-14 07:13:29,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/LOTWxt12ax",1.316275920957825e+18
10,2020-10-14 06:30:43,DAVANGARTE,"#Contact DAVANGARTE via #Facebook Messenger

#socialmedia #instagram #facebooktool #fb #messenger #chat #livechat #message #chatwithus #contactus #share #customer #questions #asking #order #quote #design #graphicdesign #followme #follow #followus #designmatters #graphicdisigner https://t.co/fnuJklVLSu",1.3162651594852024e+18
11,2020-10-14 05:43:24,ClarksonPolice,"Clarkson Police would like assistance to identify the below male, who may be able to assist them with a stealing offence that occurred in Butler. Contact Clarkson Police on 9407 1000 or Crimestoppers on 1800 333 000 and quote IR 131020 0915 89470. #fb https://t.co/VOIygsTt8u",1.3162532516169564e+18
12,2020-10-14 06:45:05,IniciaticoViaje,"Tiene razón #Facebook... los tiempos en los que era posible #Compartir con l@s amig@s de una #FacebookPage sin tener que pagar a #FB... son solo un recuerdo…

AHORA es el momento de la #CREATIVIDAD 💡 https://t.co/PsutVEu4NM",1.3162687761202954e+18
13,2020-10-14 06:48:25,drmikemurdock,"A #Fool ...Finds Listening Stressful.

#drMM
#fb
#politics",1.3162696115501138e+18
14,2020-10-14 06:02:15,thefirstindia,"Facebook CEO Zuckberg and his wife Priscilla to give $ 100 million to elect America

https://t.co/qdfpyrJ9WT

#MarkZuckerberg #USA #Facebook #FB",1.3162579953915986e+18
15,2020-10-14 07:08:38,KatanningPol,Wooden seat stolen on 13/10/2020 if you have any information on it’s whereabouts please contact Katanning Police on 98213800 #pd14842 #fb https://t.co/k8pxcI08iR,1.3162747020174705e+18
16,2020-10-14 07:00:04,aciccat,"Teatre amb audiodescripció: Viejo amigo Cicerón, Teatre Principal https://t.co/1rUlQVC3EA #fb",1.3162725459020636e+18
17,2020-10-14 06:47:57,LuisMiguelClav1,"#MutualFollowers 
@YNHallak 
@ganseyman 
@LuisMiguelClav1 
@doc_mazz 
@Diane1Queen 
@Flow_bl 
@miarianmoreno 
@DrNikolova_Rumi 
@_ItsAngelC 
@Saori__M 
@ginaaaa345 
@aUri_kLaU 
@luisalarosa 
@chino_Ernes 
@Da__Eli 
@Diane1Queen 
@irvinejulie 
@gb_iqbal786 
@Angel_Stockler 
#FB https://t.co/1bgF7h3s6U",1.3162694965758935e+18
18,2020-10-14 07:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 전선옥 (당시 만 81세, 남) https://t.co/qP4spShEXJ https://t.co/K216hIMaer 제보: 국번없이182 / 02-777- 0182 #fb",1.3162764416092488e+18
19,2020-10-14 06:10:02,SmartGameCafe,職場の空調。。。みんなを快適にするのは至難の業ですよネェ。 (^_^; ★☆ 『オフィスの空調問題』 https://t.co/uNCSaZrX2g☆★ #パズル #ゲーム #fb,1.3162599538043412e+18
20,2020-10-14 07:00:07,aciccat,"Teatre amb audiodescripció: Els ocells, Atrium Viladecans https://t.co/LoO8JM0lqg #fb",1.316272556614267e+18
21,2020-10-14 07:05:24,HenrysLocks,"#fb Poll Perks At Home Slice Pizza https://t.co/q482Fk1yuC

Early voting in Texas begins TODAY and to celebrate, Home Slice has thought of a fun way to encourage customers and staff to exercise their right to vote in the upcoming elections.

Both locations of Home Slice Pizza w…",1.3162738873159967e+18
22,2020-10-14 07:00:57,SpikersTheBest,Salah satu bentuk penghargaan terhadap hidup kita adalah dengan menghargai hidup orang lain #petuah #FB,1.3162727653940224e+18
23,2020-10-14 06:38:33,shibata100sen,応募紹介／白山夫婦サクラ／海老穴地区内に鎮座する白山神社の境内に咲き、柴田小学校の校歌にも謳われている夫婦ザクラは町制三十周年記念の名木古木にも選定されており、夫婦和合の象徴として親しまれている。#fb,1.3162671279853732e+18
24,2020-10-14 07:00:20,WS_Klass,#FB #Books #BarnesandNoble #Amazon Come give me a like and follow at https://t.co/Aoblx6Fyg5,1.3162726121133425e+18
25,2020-10-14 06:23:46,SdySports,"#即时球闻，菲利普斯敦促利物浦从沃特福德签下本·福斯特

#到我们脸书或者IG观看完整内容
#IG：sdy_sports
#FB：SDY Sports 昇得源体育

#SDY体育  #SDYSPORTS  #SDY888  #昇得源体育 #即时球闻 https://t.co/GrjKkLfd0K",1.316263410225488e+18
26,2020-10-14 06:22:28,MotsBot,人生は七転び八起きだ、立ち上がり続けりゃ勝つんだよ #meigen #名言 #fb,1.3162630845293855e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-10-14 06:05:03,lopezcordoba1,"Completamente en vivo #FórmulaDeLaNoche en el 1470 AM @Radio_Formula, ingresa en → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/2nFpvk5re6",1.3162586979375514e+18
29,2020-10-14 05:38:01,PaulCroubalian,How Shall I Spend My Almost Zero $$$ Marketing Budget? @CharleneNorman https://t.co/I5xcsoW9sn https://t.co/I5xcsoW9sn #fb,1.3162518978216387e+18
30,2020-10-14 06:15:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 구복남 (당시 만 85세, 여) https://t.co/HZDEwsAL6P https://t.co/ot3VX8hiGH 제보: 국번없이182 / 02-777- 0182 #fb",1.3162613457932452e+18
31,2020-10-14 06:07:27,ququgaga2,┬½ôP³Qtë #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/2xZDdrKYQB,1.316259303993602e+18
32,2020-10-14 07:00:10,aciccat,"Avui Conferència: Atención y Estimulación tempranas y ayudas técnicas en Baja Visión, https://t.co/PFqOP9pC7g https://t.co/6Xyu8ad4vN #fb",1.3162725680898826e+18
33,2020-10-14 06:32:34,tulipan81,Send testnet Bitcoins to the BTC bouncer and it will send them back to your address! https://t.co/yLqvYp0Us6 #testnet #btc #in #fb,1.3162656255227863e+18
34,2020-10-14 06:20:02,web_syokunin,『トイレ・スライドおじさん』 ☆★ トイレおじさんを3人揃えるパズル。スマートフォンとPCで遊べるヨッ https://t.co/DlKoMsG6HW☆★ #パズル #ゲーム #fb,1.3162624694221169e+18
35,2020-10-14 06:59:23,_Ali_Omar,@urassanho Ila vijana wa #FB wanazingua,1.3162723725514957e+18
36,2020-10-14 06:00:29,arteconmenta,"Buenísimos días, followers! #fb",1.3162575487108383e+18
37,2020-10-14 07:00:02,WeerstationWijk,"Het is 09.00, Droog Temp:7.7 Vocht:93% Wind:0.0 uit NO Regen:  0.0 Baro:1018.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3162725360664453e+18
38,2020-10-14 07:15:09,XmasSite,"[GIFT] Rainbow Cloud Square Cushion - 40x40cm - Soft Touch: Our super soft, luxuriously plump cushion... £19.99 https://t.co/Je3E6S24pX #fb",1.316276341017383e+18
39,2020-10-14 06:38:32,ExmouthPol,"Exmouth Police are looking for the owner of this packed up tent.  The claimant needs to attend the Station and provide proof of ownership to collect it.  If you know who may own it, please pass on this information.  Report refers 141020140085869 #fb https://t.co/1a4c9WvLkF",1.316267123870634e+18
40,2020-10-14 06:30:56,SpikersTheBest,"Jika kamu tulus mencintanya, jangan pernah hiasi matanya dgn air mata, telinganya dgn dusta, dan hatinya dgn luka #petuah #FB",1.3162652118593987e+18
41,2020-10-14 07:08:35,HenrysLocks,"#fb Porsche Cartoon https://t.co/SHEIZuKupU

We've Moved! Update your Reader Now.

This feed has moved to: https://t.co/BlntmbHhhK

Update your reader now with this changed subscription address to get your latest updates from us.",1.3162746893675684e+18
42,2020-10-14 06:00:02,WeerstationWijk,"Het is 08.00, Droog Temp:7.3 Vocht:94% Wind:0.9 uit NO Regen:  0.0 Baro:1017.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.31625743700403e+18
43,2020-10-14 07:00:16,northbendwx,11:55pm 54°F (H 62/L 46) Night time/Dry/clear  Hum:74% Wind:SW 3-&gt;32mph Baro: 30.10in Rain: 0.84in https://t.co/4gwpN3S0dy #fb #nbwx,1.3162725932431729e+18
44,2020-10-14 05:39:29,afghanican,"#fb to braids 
https://t.co/Li7mmx5Xei.Back. https://t.co/OHGS2JOJiK",1.3162522649615852e+18
45,2020-10-14 06:45:56,drmikemurdock,"1:43a The Jesus Room...

Father...

Unite our Preachers...to Love on each other.

Pray for each other.

Protect each other.

#drMM
#fb",1.3162689869846938e+18
46,2020-10-14 06:25:02,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula 
Tel 5014-8215 al 17 
Escucha la trasmisión → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/6WjiW2VNiH",1.3162637296721388e+18
47,2020-10-14 06:00:02,GeelongsWeather,"Dry-Temp:22.8 Rain   0.0, Sun 04:27 Hrs, Wind Dir N, MaxSpd 31.5, Baro 1022.3, -0.1 #fb",1.3162574349402644e+18
48,2020-10-14 07:00:23,vinylburns,So you prefer Tumblr? Here's my Tumblr. https://t.co/P4fVZstO08 #fb,1.3162726230143386e+18
49,2020-10-14 05:44:12,Stephen_Jesse,"I just watched Raised by Wolves 1x08 ""Mass"" #fb https://t.co/IYA7L5bGTP #trakt",1.3162534514294784e+18
,date,screen_name,tweet,tweet_id
0,2020-10-14 05:00:16,northbendwx,9:55pm 55°F (H 62/L 46) Night time/Dry/Clear skies  Hum:72% Wind:ESE 2-&gt;32mph Baro: 30.05in Rain: 0.84in https://t.co/4gwpN3S0dy #fb #nbwx,1.3162423945521725e+18
1,2020-10-14 04:00:19,northbendwx,8:55pm 56°F (H 62/L 46) Night time/Dry/overcast  Hum:71% Wind:SE 1-&gt;32mph Baro: 30.03in Rain: 0.84in https://t.co/4gwpN3S0dy #fb #nbwx,1.3162273079091118e+18
2,2020-10-14 05:13:17,ExmouthPol,"Exmouth Police are also looking for the owner of this ladies ring.  The owner is required to attend the Station and provide evidence of ownership.  If you think that you know who the owner is, please pass on this information.  Report 080620141085869 #fb https://t.co/BSDIeV3J4c",1.3162456736840745e+18
3,2020-10-14 05:20:02,web_syokunin,「パパの服と一緒に洗濯しちゃダメっ」という女の子って、どれ位いるんでしょうかネ。やっぱりパパにとってはショックな出来事？ (^_^; ★☆ 『パンツ無いゾォ』 https://t.co/nFM0Fg9zxH☆★ #パズル #ゲーム #fb,1.316247370674262e+18
4,2020-10-14 04:19:48,opoiki10,Jus dan Smoothie Ternyata Beda! https://t.co/ZTIDITG4RO #fb,1.316232210421252e+18
5,2020-10-14 05:10:01,SmartGameCafe,こたつに入ってゴロゴロ。。。至福の時ですよネェ。 (^^) ★☆ 『こたつむりパズル』 https://t.co/13lBR5o1jU☆★ #パズル #ゲーム #fb,1.316244851826983e+18
6,2020-10-14 03:44:04,BBarrancoL,Estoy en el punto más bajo de ésta pendiente.. a punto de llorar  con multivitaminicos #fb https://t.co/HJ7rlc764G,1.3162232197586985e+18
7,2020-10-14 03:49:53,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/n808EVHY1P,1.3162246849045873e+18
8,2020-10-14 05:31:00,SpikersTheBest,"Berhenti mencari seseorang yg sempurna tuk dicintai, lebih baik belajar dan persiapkan diri menjadi seorang yg pantas tuk dicinta #petu #FB",1.316250128865325e+18
9,2020-10-14 04:21:19,OpoIki32,NGOPI (Ngolah Pikiran) https://t.co/WgZSmKmOap #fb,1.3162325956681687e+18
10,2020-10-14 05:00:57,SpikersTheBest,"Berhenti mencari seseorang yg sempurna tuk dicintai, lebih baik belajar dan persiapkan diri menjadi seorang yg pantas tuk dicintai #pet #FB",1.3162425676844483e+18
11,2020-10-14 05:30:05,AbdKhamid99,"@OrangWaras_2020 @DadangDayana @saepul_cep @iryanbaelah @nalundo_ @ImamGho91329663 @yudi_lek @ANGIN131 @Alit1_Kawulo @Tyas83749609 @amienmbeling @MOCH216 @ponadie_78 @christiano6666 @Dedensyah13 @SopoJar6wo @sariwatiayu84 @akkry_fm @_leonSR_ @GoldenrulesJong Aseek...
Aseeeeek...

#fb
Pancen aseeeeek..
👍🌹🌹",1.316249901550895e+18
12,2020-10-14 04:00:02,GeelongsWeather,"Dry-Temp:21.6 Rain   0.0, Sun 03:19 Hrs, Wind Dir S, MaxSpd 31.5, Baro 1023.5, -0.4 #fb",1.3162272366644675e+18
13,2020-10-14 05:15:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 주태우 (당시 만 83세, 남) https://t.co/9du4Pjqvol https://t.co/XkyIY5h11t 제보: 국번없이182 / 02-777- 0182 #fb",1.3162462455480607e+18
14,2020-10-14 04:30:06,dsvnshop,Mau order online di DSVN? Cukup klik : https://t.co/eMKGzhyAVC atau sms/wa : 081809401068 &amp; 087822273903 line : dsvnshop &amp; dsvncs2 #fb,1.3162348063222252e+18
15,2020-10-14 05:00:06,Meteo_Perugia,"ore 07:00: Temperatura: 9→ Umidità: 81→ Pressione: 1009,00→ Vento: 0→ proveniente da WSW. Accumulo Pioggia: 0,0. #fb",1.31624235331797e+18
16,2020-10-14 04:37:19,semigleich,dïÐõô┌õ─ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/5OhoU8QoeW,1.3162366202705756e+18
17,2020-10-14 04:18:47,OpoIki22,"Ikhlas bukanlah pasrah menerima, tapi ikhlas adalah kekuatan besar untuk terus berusaha agar mendapat yang lebih baik. #fb",1.3162319566197637e+18
18,2020-10-14 04:00:02,WeerstationWijk,"Het is 06.00, Droog Temp:7.0 Vocht:93% Wind:0.0 uit N Regen:  0.0 Baro:1017.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3162272386359951e+18
19,2020-10-14 04:10:03,SmartGameCafe,夜の活動はママに怒られない程度にしときましょ。 (^_^; ★☆ 『お父さんの部活動』 https://t.co/k8mt7tgFEj☆★ #パズル #ゲーム #fb,1.3162297599787295e+18
20,2020-10-14 04:20:22,lewallen_joshua,My pick for the next 3 weeks are #ABT #V #FB  I’m all in with the three 🤑,1.3162323533212344e+18
21,2020-10-14 04:38:33,semielse,30758 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/1x5Pmo9WRX,1.3162369289797427e+18
22,2020-10-14 03:43:02,lopezcordoba1,"#AbriendoLaConversación en #FórmulaDeLaNoche a través del 1470 AM @Radio_Formula, en punto de las 12 de la noche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/N5ZnQiMklI",1.3162229598545388e+18
23,2020-10-14 05:30:02,eSmartGameCafe,[Leapfrog Puzzle] Leapfrog to the same color spots! Enjoy the game with your smartphone! https://t.co/PKhhXlJEgP #game #fb,1.3162498858977157e+18
24,2020-10-14 05:09:14,Instantpostlike,"Buy Facebook Emoticons https://t.co/n9UiQmdRaX To Grow Your Page Audience
#facebook #facebookemoticons #fbemoticons #socialmedia  #instantpostlikes #viral #viralvideo #facebookmarketing #Facebookpost #vedio #fb #toptrends #music #lyrics #musician  #musica #livemusic #newmusic https://t.co/SZvRGblyIN",1.316244654489174e+18
25,2020-10-14 04:30:53,SpikersTheBest,"Ketika seseorang hanya diam atas pertanyaanmu, itu karena mereka sulit mengakuinya atau karena terlalu sakit tuk kamu tahu #petuah #FB",1.3162350019360154e+18
26,2020-10-14 04:03:10,puxxled,"Judge Barrett fashion statement...

Courtesy Lisa Sofranko on #fb (q.v.): https://t.co/t2bxCcqhQU https://t.co/N9gqGVifp2",1.3162280268545638e+18
27,2020-10-14 04:53:03,lopezcordoba1,"Todo listo para que a la medianoche iniciemos #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/yQkrfWziZI",1.3162405808595722e+18
28,2020-10-14 04:50:33,sweetsudha1,#FB https://t.co/reeOLI6YVk,1.3162399521248952e+18
29,2020-10-14 04:20:02,web_syokunin,周りを気にして職場を後にできない。。。新人の頃はKYでさっさと帰ってましたケド、今にして思えば逆にそれが正解だったカモ。 (^^; ★☆ 『お先に失礼しまぁーす』 https://t.co/RZzOzCEXMV☆★ #パズル #ゲーム #fb,1.316232270089384e+18
30,2020-10-14 05:01:05,Meteo_Perugia,"WebCam 07:01
https://t.co/Sk3W62p4Ga
(Samsung Galaxy GT-S5830+Mobilewebcam - Direzione Sud) #fb",1.3162426037010432e+18
31,2020-10-14 05:00:02,WeerstationWijk,"Het is 07.00, Droog Temp:7.3 Vocht:94% Wind:0.0 uit NO Regen:  0.0 Baro:1017.3, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.316242338436518e+18
32,2020-10-14 05:10:00,PortHedlandPol,STOLEN CAR BETWEEN HEDLAND AND KARRATHA - PLEASE SHARE 👁 👁 Police are investigating a burglary and stolen vehicle offence that occurred early this morning. The stolen Mazda has possibly travelled to Karratha. If you have seen this vehicle plz call us! 📞👮‍♂️Cheers Pilbara! 🤙 #fb https://t.co/yMlLMAhEmM,1.3162448475823473e+18
33,2020-10-14 04:19:16,portalpositif,Tiga Kondisi Tubuhmu Ini Bisa Menyebabkan Mimpi Buruk https://t.co/46AI5XuP2v #fb,1.3162320776422646e+18
34,2020-10-14 03:46:58,mochikichi_diet,"11:30計測
前日比－0.5kg(98.0kg)

【朝食】
抜き

食べてはいたけど、あまり食欲自体はなかったから痩せたんだと思う😫
またすぐ増えるパターンの一時的減量なので信じないでおく😅

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット https://t.co/CEqD7UC9Hq",1.3162239496052695e+18
35,2020-10-14 04:33:03,lopezcordoba1,"#FórmulaDeLaNoche con la información más destacada 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/tvhJ8Gw0ru",1.3162355451068785e+18
36,2020-10-14 03:44:03,mochikichi_diet,"10/13
前日比±0kg(98.5kg)

#体重記録 #RFA #FB #JRC #ダイエット https://t.co/ZUzLOUC1Tm",1.3162232149351096e+18
37,2020-10-14 03:48:02,MiaLis79,VIA @melishughes Why Change is so Hard  https://t.co/3uw3MuzupU #fb,1.316224217386541e+18
38,2020-10-14 04:35:49,AsshuShah,"कल क़ई लोगों ने follow करके unfollow कर दिया ऐसा मत किया करो।
#FB वापस ले लिया गया है😐

हमारी सोच से सहमत हो तो हमें फ़ॉलो करे वरना लिखना हमारा काम है।😐🙄",1.3162362418143887e+18
39,2020-10-14 05:21:01,likessoundcloud,"11 Tips to Get Facebook Likes Cheap https://t.co/YMhN2eHYyC to Increase Reach on Facebook Post?
#facebook #facebooklikes #fblikes #facebookmarketing #Facebookpost #vedio #fb #likes #toptrends #socialmedia #music #lyrics #musician  #musica #livemusic #newmusic #songs https://t.co/E1mTjn35UZ",1.3162476164856914e+18
40,2020-10-14 04:30:02,eSmartGameCafe,[Color Valentine] Make pair with the same color chocolate ! Enjoy the game with your smartphone! https://t.co/20Ngz6jzjV #game #fb,1.316234788160766e+18
41,2020-10-14 05:05:02,lopezcordoba1,"Ya inicia #FórmulaDeLaNoche 1470 AM @Radio_Formula 
En vivo → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#TodaUnaVidaEnLaRadio 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/Vpcs1rTOlw",1.316243597373694e+18
42,2020-10-14 04:48:46,longliveRRRadio,#NP on #WRRR Maja Spencer  (#FB @majaspencerauthor) - Indestructible https://t.co/jDS3cRi7RQ,1.3162395026760253e+18
