,date,screen_name,tweet,tweet_id
7,2020-11-04 05:26:54,FLUFFYJE0NS,@vantedollz nope sobs 😣😣 #fb #pls 🙏🙏🙏🙏,1.323859242537771e+18
8,2020-11-04 04:31:52,SignalFactory,Forex Signal | Buy USDJPY@104.913 | SL:104.513 | TP:105.713 | 2020.11.04 04:30 GMT | #fx #forex #fb,1.3238453952152412e+18
9,2020-11-04 05:18:47,OpoIki22,"Mungkin kamu belum pernah mencoba semuanya, atau bahkan belum tahu https://t.co/Uz6xbHmsCc #fb",1.3238572005997527e+18
10,2020-11-04 04:20:25,forexsignalfort,Fort Forex Signal | Sell EURJPY@122.275 | SL:122.675 | TP:121.475 | 2020.11.04 03:44 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3238425128140677e+18
11,2020-11-04 04:20:24,forexsignalfort,Fort Forex Signal | Buy GBPUSD@1.30121 | SL:1.29721 | TP:1.30921 | 2020.11.04 03:41 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.323842509265621e+18
12,2020-11-04 05:18:33,PaabloHerreraa,"https://t.co/7uw98XI7YE

¡Please denle like a mi foto! #Like #LikePlease #FB",1.3238571421898383e+18
13,2020-11-04 04:16:41,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell EURJPY@122.275 | SL:122.675 | TP:121.475 | 2020.11.04 03:44 GMT | #fx #forex #fb""",1.323841574300717e+18
14,2020-11-04 04:20:01,web_syokunin,数字カードやマッチ棒を使ったゲームを、算数の学習補助教材として使えないか。。。学習塾ではカリキュラムに取り込んでいる所もありますネェ。 ★☆ 『マトリックス計算』 https://t.co/xFOFUbmsE0☆★ #パズル #ゲーム #fb,1.323842412272214e+18
15,2020-11-04 05:16:53,SignalFactory,Forex Signal | Close(SL) Sell EURCAD@1.54404 | Loss: -40 pips | 2020.11.04 05:11 GMT | #fx #forex #fb,1.3238567210272113e+18
16,2020-11-04 04:30:09,agnishrestha60,@Bijayak312 #fb,1.323844963138904e+18
17,2020-11-04 05:00:58,SpikersTheBest,Jangan memohon pada Tuhan tuk beri apa yg kamu inginkan. Berdoalah pada Tuhan tuk beri apa yg pantas kamu dapatkan #petuah #FB,1.3238527187005194e+18
18,2020-11-04 05:30:01,eSmartGameCafe,[Japanese Oden Puzzle] Move a oden and make 3 match ! Enjoy the game with your smartphone! https://t.co/NVEisI3x8q #game #fb,1.32386002841609e+18
19,2020-11-04 04:30:17,agnishrestha60,@WriterChapagain #fb,1.3238449974147523e+18
20,2020-11-04 05:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 주태우 (당시 만 83세, 남) https://t.co/9du4Pjqvol https://t.co/XkyIY5h11t 제보: 국번없이182 / 02-777- 0182 #fb",1.32385638773513e+18
21,2020-11-04 05:03:24,mochikichi_diet,"【昼食】
ロールキャベツ オートミールドリア

これぞうさんから拝借♡
これホンマ美味しかった♡
期限切れたセブイレブンの大豆ミートのボロネーゼペンネがあったので、あっためて添えて食べてみたらなお豪華になった♡笑

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット https://t.co/fahlfllRlh https://t.co/k9otag8h33",1.3238533315555123e+18
22,2020-11-04 05:20:28,forexsignalfort,Fort Forex Signal | Buy GBPNZD@1.94952 | SL:1.94552 | TP:1.95752 | 2020.11.04 04:24 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3238576231213507e+18
23,2020-11-04 04:42:00,madresfera,Juego de atención: Busca y encuentra en el tablero de Halloween https://t.co/f49pgfiCwC por @orientandujar en #LaRevista #Fb #Madresfera 📌,1.3238479447061012e+18
24,2020-11-04 05:21:19,OpoIki32,Respect people who find time for you in their busy schedule. But love people who never look at their schedule when you need them. #fb,1.3238578400003727e+18
25,2020-11-04 05:16:18,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPNZD@1.94952 | SL:1.94552 | TP:1.95752 | 2020.11.04 04:24 GMT | #fx #forex #fb""",1.3238565745075282e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-11-04 04:17:12,TheReportApp,Stock futures soar as Fox News projects President Trump will win the state of Florida #FB,1.3238417047981507e+18
28,2020-11-04 04:30:29,dsvnshop,Mau order online di DSVN? Cukup klik : https://t.co/eMKGzhyAVC atau sms/wa : 081809401068 &amp; 087822273903 line : dsvnshop &amp; dsvncs2 #fb,1.323845046731481e+18
29,2020-11-04 04:19:07,amsd2dth,"RT @PoliticusSarah: PA will not be reporting for a day or two. 

 2.2 M mail in ballots waiting to be counted. #fb",1.323842186375553e+18
30,2020-11-04 05:15:00,SignalFactory,Forex Signal | Sell AUDCHF@0.65189 | SL:0.65589 | TP:0.64389 | 2020.11.04 05:11 GMT | #fx #forex #fb,1.323856250497622e+18
31,2020-11-04 04:45:00,SignalFactory,Forex Signal | Sell NZDJPY@69.774 | SL:70.174 | TP:68.974 | 2020.11.04 04:41 GMT | #fx #forex #fb,1.3238487000793293e+18
32,2020-11-04 05:28:03,_Thirunarayan1,"@P_k_s_1 @sachita142 @VarunS101 @SGT_01 @MKS275 @Nierbhaym @st7live @Manju_283 @manoj_begu @begu_im @singhch60 @jaijeet_k @Akash_9858 @tanvi__3 @Kalwant22 I giv 100%FB👉PLS folow my a/c🙏
@_Thirunarayan1 
@_Rudra2 

#TEAMFOLLOWBACK #immediatefollow #TeamRetweet  #FollowNow  #AutoFollowBack #TeamFollowerID #openfollow #ifollowback #Autofollow #instantfollow #F4F #teamautofollow #mustfollow #followall #TFW #FB #TFBJP
10_58_06",1.3238595340085043e+18
33,2020-11-04 04:33:44,SignalFactory,Forex Signal | Buy USDCHF@0.91446 | SL:0.91046 | TP:0.92246 | 2020.11.04 04:32 GMT | #fx #forex #fb,1.3238458656860938e+18
34,2020-11-04 05:19:15,portalpositif,Perintah Dalam Al-Qur'an Untuk Kehidupan Sehari-hari [Bag. 4] https://t.co/PSJwf44ukk #fb,1.3238573181409362e+18
35,2020-11-04 05:00:11,northbendwx,8:55pm 57°F (H 59/L 40) Night time/Light rain/overcast -  Hum:91% Wind:SSE 0-&gt;15mph Baro: 29.88in Rain: 0.92in https://t.co/4gwpN3S0dy #fb #nbwx,1.323852522008793e+18
36,2020-11-04 05:00:10,_Thirunarayan1,"@kumariPriyanka_ @sachita142 @vishal_pratap05 @sonucnc @Nierbhaym @MKS275 @SonuDuhariya @begu_im @jal19jan @gyan_rajawat01 @Realdwivedi143 @navdeepraikwar9 @Hindu_Jagdish_ @OmP_Up1 @AKB_IND @sushilgunjan202 @ManojBaytu @ShetaanR @VarunS101 @Sunil3054 @Hindu_putr I giv 100%FB👉PLS folow my a/c🙏
@_Thirunarayan1 
@_Rudra2 

#TEAMFOLLOWBACK #immediatefollow #TeamRetweet  #FollowNow  #AutoFollowBack #TeamFollowerID #openfollow #ifollowback #Autofollow #instantfollow #F4F #teamautofollow #mustfollow #followall #TFW #FB #TFBJP
10_30_13",1.3238525174747832e+18
37,2020-11-04 04:30:00,SignalFactory,Forex Signal | Buy GBPNZD@1.94952 | SL:1.94552 | TP:1.95752 | 2020.11.04 04:24 GMT | #fx #forex #fb,1.323844925658669e+18
38,2020-11-04 05:27:54,_Thirunarayan1,"@P_k_s_1 @sachita142 @VarunS101 @SGT_01 @MKS275 @Nierbhaym @st7live @Manju_283 @manoj_begu @begu_im @singhch60 @jaijeet_k @Akash_9858 @tanvi__3 @Kalwant22 Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet",1.3238594936424735e+18
39,2020-11-04 05:20:02,web_syokunin,大掃除の時に掃除してるフリするのがお父さんの定番？今時は家事もしっかりこなすお父さんも多いみたいですネ。 (^^) ★☆ 『パパそうじ』 https://t.co/SZVA5pefLw☆★ #パズル #ゲーム #fb,1.323857514237055e+18
40,2020-11-04 05:00:00,Jeff_Holeman,Everywhere you go there is Light! Happy Birthday @LiesaHoleman! I love you. #30 #FB https://t.co/DSo3zsTRQp,1.3238524759426458e+18
41,2020-11-04 04:16:41,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPUSD@1.30121 | SL:1.29721 | TP:1.30921 | 2020.11.04 03:41 GMT | #fx #forex #fb""",1.32384157251396e+18
42,2020-11-04 04:50:11,PeggySue_25,Y’all #fb asked why Michigan red do they want water or not 🥴😭😭😭😭😭😭,1.323850003002073e+18
43,2020-11-04 04:59:29,_Thirunarayan1,"Hindus👉I giv 100%FB👉PLS folow my a/c
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #likeforlike #follow4follow #love #tagsforlikes https://t.co/QKWSBDafW3",1.323852345109844e+18
44,2020-11-04 05:00:00,SdySports,"#即时球闻，热刺边锋塞塞尼翁对于受到种族歧视表示不感到意外。热刺：“这是令人感到恶心的网络暴力。”

#到我们脸书或者IG观看完整内容
#IG：sdy_sports
#FB：SDY Sports 昇得源体育

#SDY体育 #SDYSPORTS #SDY888 #昇得源体育 #即时球闻 #英超 #托特汉姆热刺 #霍芬海姆 #塞塞尼翁 https://t.co/ZiHItSPWQk",1.3238524744872878e+18
45,2020-11-04 04:42:47,franceartisanat,Nouvelle actualité pour SCULPTEUR #fb https://t.co/OaI2z6a6tw,1.323848143310594e+18
46,2020-11-04 04:54:49,inconueva,Ya somos 1.3 mil seguidores en #FB muchas gracias a todos. Paso a paso y recuerda que con INCONUEVA estamos... https://t.co/EzzCXw3zTb,1.323851170352386e+18
47,2020-11-04 04:39:28,janic_plaza,"また、#市民国際プラザ では、#多文化共生 等の進展に資する団体を取材し、その情報を「#ダイジェスト」として、ご紹介させて頂いています。最新号は #さぽうと２１（#東京都）と #ESD・市民協働推進センター（#岡山県）の諸活動です。詳しくは #プラザ の #FB からどうぞ！
https://t.co/387lGbhBNE",1.3238473054017536e+18
48,2020-11-04 05:06:01,MiaLis79,RT @PaulCroubalian MisAdventures in Mid-Life Dating: Enough is Enough https://t.co/H5RrJFDTb1 #fb,1.3238539901829652e+18
49,2020-11-04 05:00:01,WeerstationWijk,"Het is 06.00, Droog Temp:5.1 Vocht:94% Wind:3.5 uit ZZW Regen:  0.2 Baro:1027.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.323852480443306e+18
,date,screen_name,tweet,tweet_id
0,2020-11-04 04:00:00,SdySports,"#即时球闻，蓝军主帅对中场芒特在这个赛季的表现赞不绝口：“他的态度绝对是一流的。”

#到我们脸书或者IG观看完整内容
#IG：sdy_sports
#FB：SDY Sports 昇得源体育

#SDY体育 #SDYSPORTS #SDY888 #昇得源体育 #即时球闻 #英超 #切尔西 #兰帕德 #芒特 #欧冠 https://t.co/2dxz4cWldu",1.3238373745777582e+18
1,2020-11-04 03:53:30,THEClinique,Forehead augmentation with Radiesse https://t.co/vI8QBdfwki #fb,1.3238357410052137e+18
2,2020-11-04 03:20:24,forexsignalfort,Fort Forex Signal | Close(SL) Sell USDCHF@0.91727 | Loss: -40 pips | 2020.11.04 02:24 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3238274100270735e+18
3,2020-11-04 04:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 윤재득 (당시 만 69세, 남) https://t.co/dBf4hW7n2A https://t.co/l15GDhlJuz 제보: 국번없이182 / 02-777- 0182 #fb",1.3238412892892652e+18
4,2020-11-04 03:22:31,MotsBot,先が見えなくたって、まずは一歩を踏み出してみること。 #meigen #名言 #fb,1.3238279422715372e+18
5,2020-11-04 03:20:31,forexsignalfort,Fort Forex Signal | Close(SL) Buy GBPAUD@1.82821 | Loss: -40 pips | 2020.11.04 03:03 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.323827437495591e+18
6,2020-11-04 03:45:00,SignalFactory,Forex Signal | Buy GBPUSD@1.30121 | SL:1.29721 | TP:1.30921 | 2020.11.04 03:41 GMT | #fx #forex #fb,1.3238336013147382e+18
7,2020-11-04 03:46:53,SignalFactory,Forex Signal | Sell EURJPY@122.275 | SL:122.675 | TP:121.475 | 2020.11.04 03:44 GMT | #fx #forex #fb,1.3238340734759158e+18
8,2020-11-04 04:00:04,GeelongsWeather,"Dry-Temp:15.7 Rain   1.1, Sun 00:28 Hrs, Wind Dir N, MaxSpd 35.2, Baro 1015.7, +0.6 #fb",1.3238373896602788e+18
9,2020-11-04 03:30:02,MiaLis79,RT @PaulCroubalian And Now: Introducing The Best Of beBee https://t.co/2NozyUuZsd #fb,1.3238298339782574e+18
10,2020-11-04 03:42:00,madresfera,RUTA por MENDOZA y SAN JUAN en AUTO (+mapa) https://t.co/YVgyqxebnw por @rutadelmate en #LaRevista #Fb #Madresfera 📌,1.3238328457444598e+18
11,2020-11-04 03:20:26,forexsignalfort,Fort Forex Signal | Buy GBPAUD@1.83221 | SL:1.82821 | TP:1.84021 | 2020.11.04 02:24 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3238274193300849e+18
12,2020-11-04 03:19:08,Tambour14001121,"@ddheruiz #TrumpsCult, #FoxNews, #FB, The Epoch, and the parlor are just some. 
What have we become!?",1.3238270884875346e+18
13,2020-11-04 04:09:10,CoffeeSevereWx,"NWS Fcst:  Tonight: Clear , Lo 39F; Wednesday: Sunny , Hi 68F ↓; Wednesday Night: Partly Cloudy , Lo 44F;  https://t.co/91an1YKo4g #fb",1.3238396820026532e+18
14,2020-11-04 03:31:02,SpikersTheBest,"Salah satu pemberian terbaik Tuhan pd kita adalah MUSIK, krn dengannya kita mampu mengekspresikan emosi yg ada #petuah #FB",1.3238300845962158e+18
15,2020-11-04 03:22:40,kawamori_do,当院では、コップ・エプロン・注射針・麻酔液のカートリッジ・手袋・ヘッドカバーなどは全てディスポーザブル（使い捨て）にしております。患者様に安心して治療を受けていただけるよう感染予防に努めております。#fb,1.3238279813540332e+18
16,2020-11-04 03:20:28,forexsignalfort,Fort Forex Signal | Close(SL) Sell GBPAUD@1.83563 | Loss: -40 pips | 2020.11.04 02:44 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3238274246400287e+18
17,2020-11-04 04:04:38,MiQueridoAlex,Hoy me puse a limpiar las conversaciones de mi Messenger #FB y terminé con una sensación de 🥺 por algunas conversaciones,1.3238385424145777e+18
18,2020-11-04 03:20:22,forexsignalfort,Fort Forex Signal | Close(SL) Sell USDCAD@1.32070 | Loss: -40 pips | 2020.11.04 02:20 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3238274010303078e+18
19,2020-11-04 03:42:36,drGalau_indo,Official Account #FB drGalau_indo ya sahabat. Bisa share/curhat [VIA] Chatting https://t.co/XI4fwAgzsN,1.323832995787141e+18
20,2020-11-04 03:20:27,forexsignalfort,Fort Forex Signal | Buy AUDNZD@1.06740 | SL:1.06340 | TP:1.07540 | 2020.11.04 02:33 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3238274214817055e+18
21,2020-11-04 03:36:38,kawamori_dental,急な歯の痛みや歯ぐきの腫れ､差し歯などの脱落、入れ歯の破折など、日曜日も対応しております。https://t.co/qPR23QjRKc　#fb,1.323831493962068e+18
22,2020-11-04 03:34:20,PerenjoriPol,"Morning @PerenjoriPol and @MorawaPol conducting RBTs on Brand Hwy this morning, day after Melbourne Cup. Nil +ve readings. Well done👍🏼 #fb https://t.co/k29JXXDSfI",1.323830917450797e+18
23,2020-11-04 04:09:19,WarwickPol,Police are appealing for the public's help to identify the person below. They may be able to assist police with an investigation. If you can help contact Warwick Police: 9246 8333 or Crime Stoppers: 1800 333 000 and quote Ref: 021120 1537 86299 #fb https://t.co/K4DIHOmh6s,1.3238397176961843e+18
24,2020-11-04 04:00:00,Jeff_Holeman,Everywhere you go there is Light! Happy Birthday @LiesaHoleman! I love you. #30 #FB https://t.co/qwedOD6CNz,1.3238373743679365e+18
25,2020-11-04 04:00:53,SpikersTheBest,"Lebih mudah memaafkan sakit yg diberi oleh dia yg tak menyukaimu, drpd memaafkan luka yg diberi oleh dia yg mencintaimu #petuah #FB",1.323837597550928e+18
26,2020-11-04 03:36:50,kawamori_dc,妊娠中はなかなか外出が億劫ですが、妊娠中は通常時より歯周病等が進行しやすい状況です。生まれてくるお子さんのためにも、妊娠中から自分の歯を大事にしましょう。歯周病は早産の原因にもなります。#fb,1.3238315449395732e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-11-04 03:41:34,THEClinique,When can I start saunas after subcision and Radiesse? https://t.co/D4udIpmQlZ #fb,1.3238327345658511e+18
29,2020-11-04 03:20:42,beinoffice,"#拡散希望 #fb #竹内結子

竹内結子さんには直接ありがとうと言いたかった
ご冥福をお祈りするよってに(*_*)

コンフィデンスマンJP　ロマンス編
https://t.co/0zPf2ElYIF",1.3238274860362342e+18
30,2020-11-04 03:20:30,forexsignalfort,Fort Forex Signal | Buy AUDCHF@0.65179 | SL:0.64779 | TP:0.65979 | 2020.11.04 03:06 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3238274328105165e+18
31,2020-11-04 03:20:01,web_syokunin,大人の世界では最近バレンタイン疲れ（？）があるみたいですケド、子供たちには純粋にこの日を楽しんで欲しいですよネ。 (^^) ★☆ 『カラー・バレンタイン』 https://t.co/AXCYQYBFzh☆★ #パズル #ゲーム #fb,1.323827313729917e+18
32,2020-11-04 04:00:15,northbendwx,7:55pm 58°F (H 59/L 40) Night time/Stopped raining/Overcast   Hum:91% Wind:ENE 3-&gt;15mph Baro: 29.89in Rain: 0.89in https://t.co/4gwpN3S0dy #fb #nbwx,1.323837437001556e+18
33,2020-11-04 04:16:40,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Buy GBPAUD@1.82821 | Loss: -40 pips | 2020.11.04 03:03 GMT | #fx #forex #fb""",1.323841569850536e+18
34,2020-11-04 03:53:02,lopezcordoba1,"Preparando la información para #FórmulaDeLaNoche 1470 AM @Radio_Formula 
#AbriendoLaConversación, a la medianoche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/uJJDibrfDD",1.3238356214760817e+18
35,2020-11-04 04:10:02,SmartGameCafe,最近は布団たたきはNGと言われてますケド、ついつい叩きたくなっちゃうというのが人情？ (^_^; ★☆ 『布団ぱんぱんパズル』 https://t.co/CncceEv5GI☆★ #パズル #ゲーム #fb,1.3238398991291638e+18
36,2020-11-04 03:20:17,FLUFFYJE0NS,@jeonvelvet follow me back 2 caitlin😣😭🙏🙏🙏🙏🙏🙏🙏🙏 #fb #pls,1.323827380524249e+18
37,2020-11-04 03:20:29,forexsignalfort,Fort Forex Signal | Buy AUDJPY@74.648 | SL:74.248 | TP:75.448 | 2020.11.04 02:55 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.323827427987116e+18
38,2020-11-04 03:18:56,shibata100sen,応募紹介／太陽の村のクヌギ林／なつになるとかぶとむしがいっぱいでてきます。たいようのむらのくぬぎ林がとてもけしきがよいです。#fb,1.3238270387095716e+18
39,2020-11-04 03:20:22,forexsignalfort,Fort Forex Signal | Sell GBPAUD@1.83163 | SL:1.83563 | TP:1.82363 | 2020.11.04 02:24 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3238273991050936e+18
40,2020-11-04 04:00:02,WeerstationWijk,"Het is 05.00, Droog Temp:5.7 Vocht:94% Wind:3.4 uit ZZW Regen:  0.2 Baro:1026.7, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.323837381825409e+18
41,2020-11-04 03:20:25,forexsignalfort,Fort Forex Signal | Close(SL) Buy NZDUSD@0.66421 | Loss: -40 pips | 2020.11.04 02:31 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3238274136215798e+18
42,2020-11-04 03:39:19,THEClinique,"How long after Radiesse can fat grafting be performed? Steven F. Weiner, MD https://t.co/yiYqrn690o #fb",1.3238321679363236e+18
43,2020-11-04 03:37:07,saraaoffl,"✨Janapada Loka✨
Village folk arts of #Karnataka 😍❤️
#sara #saravenkatesh #actress
Follow #IG @saraavenkatesh
#FB @actresssaraofficial
#kollywoodactress #sandalwoodactress
#tollywoodactress
#Kollywood #sandalwood #Tollywood 
#Bollywood #model
#USAElections2020
#WednesdayWakeups https://t.co/xidVAMIJSI",1.3238316176646758e+18
44,2020-11-04 03:25:14,pistachettetwit,"Some sketches because latelly i paint a lot, but don t sketch a lot... let s practice that a bit ! 
#sketching #training #practice #faces #portraits #fb #graphite #pencil #streamer #twitchtv https://t.co/RHluRLdjO7 https://t.co/kDSarfYXO6",1.3238286254483128e+18
45,2020-11-04 03:20:23,forexsignalfort,Fort Forex Signal | Close(SL) Buy EURUSD@1.16591 | Loss: -40 pips | 2020.11.04 02:24 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3238274067177267e+18
46,2020-11-04 04:00:22,northbendwx,"NWS fcst: TonightRain : , Lo 52°F ↑; WedRain : , Hi 63°F ↓; WedNightRain : , Lo 50°F ↑;  https://t.co/4gwpN3S0dy #fb #nbwx",1.323837468442067e+18
47,2020-11-04 03:20:26,forexsignalfort,Fort Forex Signal | Close(SL) Buy NZDJPY@69.536 | Loss: -40 pips | 2020.11.04 02:32 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.323827416205267e+18
48,2020-11-04 03:58:06,THEClinique,Prolonged redness after Radiesse in the chin https://t.co/wC4WzU6of9 #fb,1.3238368976810107e+18
49,2020-11-04 03:37:49,YourSocialApp,We can help you automate your social media marketing... https://t.co/qo7QyjoIrL #sm #fb https://t.co/EBF76qfbwO,1.323831793871704e+18
,date,screen_name,tweet,tweet_id
0,2020-11-04 03:16:54,SignalFactory,Forex Signal | Close(SL) Buy GBPAUD@1.82821 | Loss: -40 pips | 2020.11.04 03:03 GMT | #fx #forex #fb,1.3238265293826826e+18
1,2020-11-04 02:43:02,lopezcordoba1,"La información más relevante en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/YqJBExSIta",1.3238180056971223e+18
2,2020-11-04 02:54:57,agnishrestha60,@HimtelRa #fb,1.3238210044691005e+18
3,2020-11-04 03:01:13,taro_bussan2012,田老ふるさと物産センターのHPはこちら→https://t.co/XAlMH0bsow 宜しくお願い致します。 #fb,1.323822582487941e+18
4,2020-11-04 03:10:01,SmartGameCafe,『ちどりおじさん脳トレ』 ☆★ 酔っ払いおじさん達の足取りを記憶する脳トレ。スマートフォンとPCで遊べるヨッ https://t.co/oEm1j4pOCe☆★ #脳トレ #ゲーム #fb,1.323824797030101e+18
5,2020-11-04 02:53:11,ilobur_news,"@ 玄岳ハイクコース入口 バス停 撮影 on November 04, 2020 at 11:53AM #fb https://t.co/u5FOEsFb3W",1.3238205605860188e+18
6,2020-11-04 02:42:01,madresfera,Natillas Caseras con Mycook | Receta fácil y rápida | Ricas y económicas https://t.co/XQ0GAbIFwI por @PostreOriginal en #LaRevista #Fb #Madresfera 📌,1.3238177478145147e+18
7,2020-11-04 02:31:53,SignalFactory,Forex Signal | Close(SL) Sell USDCAD@1.32070 | Loss: -40 pips | 2020.11.04 02:20 GMT | #fx #forex #fb,1.3238152012385853e+18
8,2020-11-04 03:01:49,SpikersTheBest,"Ikhlaslah menjalani hari ini, karena ""Kedamaian hati &amp; ketentraman jiwa bersumber dari keikhlasan."" goodnight #petuah #FB",1.3238227323713495e+18
9,2020-11-04 03:16:10,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPAUD@1.83221 | SL:1.82821 | TP:1.84021 | 2020.11.04 02:24 GMT | #fx #forex #fb""",1.323826341746266e+18
10,2020-11-04 03:10:59,AngieXposed,Tune in to ‘A Night in with Andy Van @superdiscoclub’ THIS Saturday night #Disco special!! From 9pm - 11:30pm AEDT!!🎶💿💃🕺🏻#FB #YT #Twitch https://t.co/SuzXfY00hm,1.323825038320042e+18
11,2020-11-04 03:16:08,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Buy NZDUSD@0.66421 | Loss: -40 pips | 2020.11.04 02:31 GMT | #fx #forex #fb""",1.3238263371157668e+18
12,2020-11-04 02:52:49,KSRP_91,Mi ansiedad explicándole a mi depresión que no puedo suicidarme porque no se que pasa después de morir. #fb https://t.co/Z6OAKWo2TK,1.3238204666755564e+18
13,2020-11-04 02:34:26,yayoichang,へろう　チョコちゃんにご挨拶よん　　#frenchbulldog #buhi #dog #dogstagram #love #FB #フレンチブルドッグ #お達者くら部 #レジェンドブヒ #黒ブル隊 #茶ブル隊 #仙台ブヒ #ふわもこ部 #おしり祭 https://t.co/DTtCXtpTyb,1.3238158410419937e+18
14,2020-11-04 02:50:32,agnishrestha60,@samu_official04 #fb,1.3238198910156268e+18
15,2020-11-04 03:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 이원화 (당시 만 79세, 여) https://t.co/2YzSvFSOdV https://t.co/ac7LGmWajT 제보: 국번없이182 / 02-777- 0182 #fb",1.3238261895725998e+18
16,2020-11-04 02:48:51,SignalFactory,Forex Signal | Close(SL) Sell GBPAUD@1.83563 | Loss: -40 pips | 2020.11.04 02:44 GMT | #fx #forex #fb,1.3238194689806868e+18
17,2020-11-04 03:01:04,_Thirunarayan1,"I giv 100%FB👉PLS folow my a/c🙏
@_Thirunarayan1 
@_Rudra2 

#TEAMFOLLOWBACK #immediatefollow #TeamRetweet  #FollowNow  #AutoFollowBack #TeamFollowerID #openfollow #ifollowback #Autofollow #instantfollow #F4F #teamautofollow #mustfollow #followall #TFW #FB #TFBJP
08_31_07 https://t.co/pv8JsdMoUg",1.3238225423443763e+18
