,date,screen_name,tweet,tweet_id
13,2020-10-12 07:49:27,HenrysLocks,"#fb Kia K900 https://t.co/jLtPtlwAB3

The low-volume K900, which notched only 150 unit sales in the first eight months of the year, could get a freshening in 2021.

STAGE:Kia K900",1.3155601969792655e+18
14,2020-10-12 07:49:34,HenrysLocks,"#fb Honda CR-V https://t.co/bQG9bIZSPM

Freshened for the 2020 model year, the CR-V and the new hybrid version carry over in 2021.

STAGE:Honda CR-V",1.3155602260918682e+18
15,2020-10-12 07:48:04,hundredmedia,"Acrylic Laser Cut 3D letters for Office's

Contact us - info@hundredmedia.ae 
visit - https://t.co/TabFI6beLN

#HundredMedia #reception #adagency  #socialdistancing #abudhabi #kiosks #dubai #dubailife #FB #instagood #receptionsignage #signagedesigns #signages #acryliclaser #3D https://t.co/j4Z81tfC9b",1.3155598490070426e+18
16,2020-10-12 07:38:39,TulioNoticias,"12 de octubre: Cristóbal Colón, en su peor año: Por todo el continente se derribaron… https://t.co/UKjVHcdiUd #fb",1.3155574780090532e+18
17,2020-10-12 07:38:05,semielse,18062 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/wLh4ZmgiNU,1.315557334488408e+18
18,2020-10-12 07:35:41,TulioNoticias,LeBron James se llevó el MVP de las Finales de NBA por cuarta vez en su carrera… https://t.co/obAyK3Wqou #fb,1.315556733876568e+18
19,2020-10-12 07:49:39,HenrysLocks,"#fb BMW 8 series https://t.co/A8hiXBVgLz

BMW broadened its flagship model range with the 8 Series Gran Coupe last year. The rwd 840i Gran Coupe and awd 840i xDrive variants are powered by BMW's turbo 3.0-liter inline six-cylinder engine. A new M8 Gran Coupe arrived in January.…",1.3155602465014006e+18
20,2020-10-12 07:49:41,HenrysLocks,"#fb GMC Hummer electric pickup https://t.co/M9bmrIk5KD

The revived Hummer nameplate will be one of the first EVs built at Detroit-Hamtramck Assembly, in late 2021.

STAGE:GMC Hummer electric pickup",1.3155602537743524e+18
21,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
22,2020-10-12 07:49:30,HenrysLocks,"#fb Mazda CX-30 https://t.co/stRmFb4Jne

The subcompact crossover, which shares a platform with the Mazda3 sedan and hatchback, was new for 2020 and has turned out to be a major hit.

STAGE:Mazda CX-30",1.3155602079892111e+18
23,2020-10-12 07:35:40,TulioNoticias,Demuestran cuánto duran en el organismo los #anticuerpos contra el Covid-19: Archivo… https://t.co/DJLMEceiAa #fb,1.3155567283400868e+18
24,2020-10-12 07:49:30,HenrysLocks,"#fb Audi Q3 https://t.co/q3BKlb3pGh

A freshening of the compact crossover is due to arrive in the U.S. in 2023, and it is likely to include the addition of a mild-hybrid system, given the brand's ambitions to electrify most of the models across its lineup.

STAGE:Audi Q3",1.315560211382403e+18
25,2020-10-12 08:00:02,WeerstationWijk,"Het is 10.00, Droog Temp:8.9 Vocht:95% Wind:0.0 uit W Regen:  0.2 Baro:1020.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3155628609410621e+18
26,2020-10-12 07:49:42,HenrysLocks,"#fb Land Rover Range Rover https://t.co/hR1mj6p3Xt

The current Range Rover large SUV, introduced in 2013, is coasting toward retirement.

STAGE:Land Rover Range Rover",1.3155602599944888e+18
27,2020-10-12 07:35:41,TulioNoticias,¿Puede partirse una #bala al disparar contra un #cuchillo? Un amante de las armas hace… https://t.co/yZ64Ao84sY #fb,1.3155567317332787e+18
28,2020-10-12 07:54:16,HopetounPol,Surrender Notice issued to the driver for his vehicle after cutting up the Hopetoun Groyne #fb https://t.co/moCIgH2QC0,1.315561410370302e+18
29,2020-10-12 07:38:39,TulioNoticias,La Premio Nobel y esa foto con Obama: Se esperaba que el Nobel de Literatura 2020… https://t.co/iJnl6TGrv8 #fb,1.3155574790157394e+18
30,2020-10-12 07:49:26,HenrysLocks,"#fb Ford Explorer https://t.co/tVRO1AzZiq

After a botched launch of the redesigned vehicle in 2019 that seemingly cost longtime executive Joe Hinrichs his job, Ford’s popular large crossover has rebounded in sales, despite the coronavirus pandemic.

STAGE:Ford Explorer",1.315560194575868e+18
31,2020-10-12 07:49:28,HenrysLocks,"#fb Ford Expedition https://t.co/FQdGgOy5VY

The 2018 redesign of the large SUV helped Ford recapture sales and share in a profitable segment, but the automaker faces renewed competition from a redesigned Chevrolet Tahoe.

STAGE:Ford Expedition",1.3155602011022623e+18
32,2020-10-12 07:49:29,HenrysLocks,"#fb Bentley Bacalar https://t.co/PPx9mcEcxu

Bentley, with its in-house coachbuilder, Mulliner, introduced the Bacalar roadster in March.

STAGE:Bentley Bacalar",1.3155602040718418e+18
33,2020-10-12 07:54:06,miguel_centeno_,Musica de Gangsters via /r/mexico https://t.co/tDCeP9zg6K #fb,1.3155613688006287e+18
34,2020-10-12 07:49:33,HenrysLocks,"#fb Kia Sportage https://t.co/U3gOUqwRDZ

The closely related Hyundai Tuscon is undergoing a full redesign for next year, and the Sportage is expected to follow suit.

STAGE:Kia Sportage",1.3155602225771192e+18
35,2020-10-12 08:00:03,GeelongsWeather,"Dry-Temp:23.6 Rain   0.2, Sun 06:24 Hrs, Wind Dir S, MaxSpd 24.1, Baro 1019.2, -0.0 #fb",1.3155628644725965e+18
36,2020-10-12 07:49:35,HenrysLocks,"#fb Lamborghini Aventador https://t.co/lyK346ljwi

The elder statesman in Lamborghini’s lineup hit a production milestone this month when the Italian exotic carmaker built its 10,000th Aventador, in its ninth year of production. The Aventador’s successor will be a plug-in hybri…",1.3155602308859535e+18
37,2020-10-12 07:49:32,HenrysLocks,"#fb Aston Martin Rapide E https://t.co/j5x8hAhiHj

As with the Lagonda models, the status of Aston Martin's Rapide E, also an EV, is up in the air.

STAGE:Aston Martin Rapide E",1.3155602185924485e+18
38,2020-10-12 07:49:41,HenrysLocks,"#fb Ford Ranger https://t.co/PbvmaqbQsb

The return of the Ranger midsize pickup in 2019 was big news, but the vehicle soon will take a back seat to the upcoming Bronco, which will be built alongside it on the same platform at Michigan Assembly Plant.

STAGE:Ford Ranger",1.3155602575952445e+18
39,2020-10-12 07:49:54,ki_bha,"RT  "" @NepalPoliceHQ can you please look into this account in #FB called #बलात्कारीसगंठन Stop #rapeiokes #rape related threats 😡 what is wrong with people???? छि Please report everyone 💪🏽🙏🏽 "" https://t.co/MlcTLOm3rJ https://t.co/iaGox3mJoi",1.315560312016261e+18
40,2020-10-12 07:49:43,HenrysLocks,"#fb Mini Clubman https://t.co/PhcDFof9Fb

The Clubman was freshened for the 2020 model year and those updates will carry over for the 2021 model year.

STAGE:Mini Clubman",1.3155602658371625e+18
41,2020-10-12 07:49:37,HenrysLocks,"#fb Nissan Leaf https://t.co/KRWu4BUIME

Nissan launched a longer-range version of the Leaf early last year, powered by a 62-kilowatt-hour battery pack that delivers 226 miles on a full charge.

STAGE:Nissan Leaf",1.3155602393416335e+18
42,2020-10-12 07:38:39,TulioNoticias,"Encontró una primera edición de ""Harry Potter"" en su casa y podría venderla en 65.000… https://t.co/zZhawUUkeI #fb",1.315557477002416e+18
43,2020-10-12 07:38:38,TulioNoticias,Avanza la Semana del Arte mientras prosigue el cabildeo en arteBA: La cámara de… https://t.co/gInf6JSowC #fb,1.3155574760461722e+18
44,2020-10-12 07:35:41,TulioNoticias,LeBron y Davis conquistaron el ansiado título de los Lakers en honor a Kobe Bryant… https://t.co/7h9JKXymn0 #fb,1.3155567305169674e+18
45,2020-10-12 07:38:37,SdySports,"#即时球闻，哈兰德戴帽，厄德高助攻梅开二度，很开心能和厄德高一起踢球，如果他要的话，比赛时用的球能分他一半

#到我们脸书或者IG观看完整内容
#IG：sdy_sports
#FB：SDY Sports 昇得源体育

#SDY体育  #SDYSPORTS  #SDY888  #昇得源体育 #即时球闻 https://t.co/YJqmAbPpBn",1.3155574710254715e+18
46,2020-10-12 07:44:21,WrestlinWHotels,9 Messy Food’s that will make Money https://t.co/sSzbC6brWi #blog #fb,1.3155589150573445e+18
47,2020-10-12 07:49:44,HenrysLocks,"#fb Rolls-Royce Phantom https://t.co/8jPvXsxWeK

Rolls-Royce's flagship is still early in its life cycle, considering it was redesigned for the 2018 model year, and will carry on for the long haul.

STAGE:Rolls-Royce Phantom",1.3155602689199677e+18
48,2020-10-12 07:35:42,TulioNoticias,"Con una crisis eléctrica en progreso, régimen encendió la Cruz del Ávila este #11Oct… https://t.co/AbviNQQ8eN #fb",1.3155567348790477e+18
49,2020-10-12 07:53:54,SridharRaytrace,People perform better👷‍♀️ when there is no safety net🦹‍♂️. So no to plan B.🏃‍♂️ #breathingtime #takeatimeout #fb #insta #tweets #helo #linkedin #youtube https://t.co/tBRVwKH51b,1.3155613155077284e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 07:18:09,TulioNoticias,“Brasil envió agentes secretos a la COP-25 para hacer espionaje”: El Gobierno de Brasil… https://t.co/zppzSNbh4h #fb,1.315552319178711e+18
1,2020-10-12 07:20:01,web_syokunin,寒い日はコタツムリに限りますネェ。 (^^; ★☆ 『こたつむり家族』 https://t.co/ghtegDGaDi☆★ #パズル #ゲーム #fb,1.315552790043738e+18
2,2020-10-12 07:33:19,TulioNoticias,¿Por qué el yuan chino no puede considerarse todavía divisa refugio?: La hipótesis de… https://t.co/3JeNJmOrtg #fb,1.3155561366999532e+18
3,2020-10-12 07:15:09,XmasSite,"[GIFT] Leaves Slip Mat: Release your inner DJ with our cool record player slipmats, designed to minimis... £9.99 https://t.co/aOyYksjdlf #fb",1.3155515650009047e+18
4,2020-10-12 07:26:01,RafaGomezLGNS,En la España que queremos nadie se queda atrás. Feliz día de la Hispanidad #DiaHispanidad #12Octubre #fb https://t.co/H5y0WI6soJ,1.3155543014907372e+18
5,2020-10-12 07:17:21,miguel_centeno_,Lo puedes resolver? /you can solve? So the last puzzle I posted got solved in 5 minutes :D this one for the life of me I cannot understand so again I'm asking for help here :D via /r/puzzles https://t.co/YYfj2YMNKH #fb,1.3155521174452716e+18
6,2020-10-12 07:07:08,TulioNoticias,The key to a better cauliflower soup: Don’t skimp on the garnish: A simple cauliflower… https://t.co/EzWYaHdHEf #fb,1.3155495464040325e+18
7,2020-10-12 07:05:56,HenrysLocks,"#fb Dazed And Confused Cast Live Virtual Script Reading https://t.co/Oom6lU6omm

Tonight, the Austin Film Society is helping to reunite the cast of Dazed And Confused for an awesome cause. One of the most iconic movies ever filmed in our weird and wonderful city was the springb…",1.3155492440744714e+18
8,2020-10-12 07:17:17,miguel_centeno_,Lo puedes resolver? /you can solve? Try out this number puzzle thing I made up: via /r/puzzles https://t.co/HZfqxrJG9o #fb,1.3155521010413527e+18
9,2020-10-12 07:24:35,GHVAccelerator,"In healthcare is going to be an exciting step for society as it includes #automation of the processes, better management, diagnosis, and treatment.
In case you missed us live on #Fb in with the industry leaders sharing their insights, check webinar on our- https://t.co/wia7Lfx2mJ",1.315553939220099e+18
10,2020-10-12 07:33:05,ququgaga2,d┐6T╗‗╚E #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/IyadYmWQ5W,1.3155560763481539e+18
11,2020-10-12 07:15:36,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/gaLP8un5sE,1.3155516788259922e+18
12,2020-10-12 07:07:07,TulioNoticias,The news is driving you mad. And that’s why you can’t stop devouring it.: How channel… https://t.co/az4P4Kn8sX #fb,1.315549543958827e+18
13,2020-10-12 07:01:21,kiwicomedy,Here's what people say about Kiwi Comedy https://t.co/oygtmnmLKa #fb,1.3155480912363889e+18
14,2020-10-12 07:33:19,TulioNoticias,Goldman Sachs busca hacerse con las tarjetas de crédito de General Motors: El banco de… https://t.co/lskaFN3PJb #fb,1.3155561356304425e+18
15,2020-10-12 07:07:08,TulioNoticias,Carolyn Hax: Gimme an M! Gimme an E! There are ways to lift yourself up.: You’ve gone… https://t.co/EBQEeLgBor #fb,1.3155495476204298e+18
16,2020-10-12 07:07:09,TulioNoticias,Ask Amy: ‘Kindhearted’ husband doesn’t mind seeing wife struggle: She has asked for… https://t.co/GYyDl3XtBt #fb,1.3155495504432128e+18
17,2020-10-12 07:04:10,TulioNoticias,¿Qué mensaje envió Kim Jong-un con el desfile militar de 2020?: El discurso del líder… https://t.co/gpB0zghLhL #fb,1.3155487995663196e+18
18,2020-10-12 07:17:14,miguel_centeno_,Lo puedes resolver? /you can solve? in order via /r/puzzles https://t.co/sOLjrQjOTP #fb,1.3155520890415145e+18
19,2020-10-12 07:07:08,TulioNoticias,"Hints From Heloise: During the pandemic, focus on the time well spent: Developing new… https://t.co/BvAepAlXwK #fb",1.3155495490674074e+18
20,2020-10-12 07:20:30,franceartisanat,Nouveau commentaire par arlette paradis #fb https://t.co/YVRn6b7hUH,1.3155529121233428e+18
21,2020-10-12 07:07:02,kawamori_dc,当医院では、予防プログラムを受けていただくことで予防や専門的ケアはこんなに良いものですということをご理解して頂くと同時に、歯科医院を恐いところではなく、気持ちの良いところとして皆様に気軽にご来院してもらいたいと考えています。#fb,1.3155495236246856e+18
22,2020-10-12 07:07:09,TulioNoticias,Miss Manners: Foreign friends weighing in on election: They seem to think reader needs… https://t.co/gUuBo5vriD #fb,1.3155495519279964e+18
23,2020-10-12 07:07:07,TulioNoticias,"Solution to Evan Birnholz’s Oct. 11 Post Magazine crossword, “Screen Names”: Taking… https://t.co/cgfBTuwQ6R #fb",1.3155495452715704e+18
24,2020-10-12 07:18:10,TulioNoticias,Almeida: Desunión de la oposición no permite frenar a Bolsonaro: Pese a que las… https://t.co/MbIAYkfEDT #fb,1.3155523260154307e+18
25,2020-10-12 07:35:39,TulioNoticias,Fanáticos de las películas de terror tendrían mejor resistencia emocional durante la… https://t.co/nGLPefOtMM #fb,1.3155567254544998e+18
26,2020-10-12 07:30:59,SpikersTheBest,"Kadang seseorang akan selalu ada di hatimu, meski tak dlm hidupmu. Berdamailah, jgn sampai hal itu mengusik jalan hidupmu #petuah #FB",1.3155555485620347e+18
27,2020-10-12 07:33:54,semigleich,ïas[$ÔÎD #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/szmKYohZ5h,1.315556284830298e+18
28,2020-10-12 07:15:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 전선옥 (당시 만 81세, 남) https://t.co/qP4spShEXJ https://t.co/K216hIMaer 제보: 국번없이182 / 02-777- 0182 #fb",1.315551667811623e+18
29,2020-10-12 07:17:19,miguel_centeno_,Lo puedes resolver? /you can solve? Arrange these eggs in a symmetrical pattern. via /r/puzzles https://t.co/tJndkWfIDQ #fb,1.3155521103359222e+18
30,2020-10-12 07:18:10,TulioNoticias,Campaña electoral en Bolivia entra en la recta final: Bolivia cierra este domingo la… https://t.co/r8ZBEjBA5T #fb,1.3155523247571354e+18
31,2020-10-12 07:20:36,franceartisanat,Nouveau commentaire par arlette paradis #fb https://t.co/us1DPTYluu,1.3155529384887378e+18
32,2020-10-12 07:13:07,RyanMcSloMo,"Now Listening to on Spotify: ""Pornstars"" by Lil Float, MC Virgins https://t.co/PcpM8fmReJ #fb",1.3155510546967757e+18
33,2020-10-12 07:06:51,kawamori_dental,フッ素を歯の表面に塗布する事で、硬く強い歯になり歯質の強化、初期の虫歯の進行を抑制する事が期待できます。また再石灰化の作用や、細菌のつくる酸の抑制などにも効果があります。フッ素にはこういった歯質を強くする効果が期待できる事から、世界各国で虫歯の予防に利用されています。#fb,1.3155494754027848e+18
34,2020-10-12 07:17:20,miguel_centeno_,"Lo puedes resolver? /you can solve? Connect all three houses to the three utilities, electricity, gas and water, without the lines crossing each other. No bridges or going under ground is allowed. If it is not possible then proof why. via /r/puzzles https://t.co/heNcRB3JaE #fb",1.3155521129532293e+18
35,2020-10-12 07:17:18,miguel_centeno_,Lo puedes resolver? /you can solve? Just finished this via /r/puzzles https://t.co/J3psa9561t #fb,1.3155521050805248e+18
36,2020-10-12 07:18:08,TulioNoticias,MAS-IPSP gana en la primera vuelta; ¿golpistas aceptarán los resultados?: Todas las… https://t.co/ukZXha9QbI #fb,1.3155523174381363e+18
37,2020-10-12 07:17:16,miguel_centeno_,Lo puedes resolver? /you can solve? It took an hour but I did it. But nobody cares via /r/puzzles https://t.co/PO2qblu9DG #fb,1.3155520979250586e+18
38,2020-10-12 07:18:09,TulioNoticias,"Ministro de Áñez amenaza de muerte a cubanos, venezolanos y argentinos: El ministro de… https://t.co/MtFr82LSBd #fb",1.315552321217192e+18
39,2020-10-12 07:17:22,miguel_centeno_,Lo puedes resolver? /you can solve? Seeking an old soma-cube-like puzzle via /r/puzzles https://t.co/Ak1Feb58Fb #fb,1.3155521211362632e+18
40,2020-10-12 07:33:18,TulioNoticias,Por primera vez en la historia una mujer encabezará la Organización Mundial del… https://t.co/wiBjyWfMnM #fb,1.3155561343302902e+18
41,2020-10-12 07:10:01,SmartGameCafe,『待ち合わせパズル』 ☆★ 待ち合わせ場所の男の子を揃えるマッチ3パズル。スマートフォンとPCで遊べるヨッ https://t.co/aZmvWNExDd☆★ #パズル #ゲーム #fb,1.315550274270892e+18
42,2020-10-12 07:18:10,TulioNoticias,Protestas “Stop Bolsonaro” se realizan en Brasil: ¡Stop Bolsonaro! Se realizan actos de… https://t.co/sj8TL3XHrM #fb,1.3155523237337743e+18
43,2020-10-12 07:30:02,eSmartGameCafe,[Toilet Plumbing] Joint all toilet pipes! Enjoy the game with your smartphone! https://t.co/sCS0SquNSh #game #fb,1.3155553119403213e+18
44,2020-10-12 07:17:20,miguel_centeno_,Lo puedes resolver? /you can solve? Four jigsaw puzzles in increasing difficulty. The last one is impossible to solve within an hour!! Print and cut the pieces for the final puzzle and use those to solve all previous puzzles too. via /r/puzzles https://t.co/mNvNPfU4j2 #fb,1.3155521148196905e+18
45,2020-10-12 07:18:09,TulioNoticias,Álvaro Uribe recupera su libertad después de 67 días: Álvaro Uribe recuperó su libertad… https://t.co/FJZJybwiSf #fb,1.315552320210559e+18
46,2020-10-12 07:06:26,Envy_Mkuzo,@AsakhaAsakha1 @danielmarven #FB,1.3155493692954092e+18
47,2020-10-12 07:17:18,miguel_centeno_,Lo puedes resolver? /you can solve? I have no idea how to solve this via /r/puzzles https://t.co/N89E8I6lGd #fb,1.3155521070685594e+18
48,2020-10-12 07:18:10,TulioNoticias,Villalba: Maquillaje electoral podría llevar a MAS al balotaje: Ante un eventual… https://t.co/kP8Rl7mMs4 #fb,1.3155523226641736e+18
49,2020-10-12 07:19:17,franceartisanat,Nouveau commentaire par arlette paradis #fb https://t.co/BfMZYKWaKw,1.3155526055741809e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 06:30:19,lowe110711,"@Raymond_LLM @Lindas_Here @LoveBidenHarris @RaymondEsq2 @wannascribble @dhaywood99 @jbm32753 @vntgcntrygrls @BlueWaveSurfer6 @REY_RESIST @JCDWorld @rachelweinhaus @AustinP98032496 @abrams655917351 @laurencerosenz3 @TheTobster111 @ForumAtheist This is FN cool.

FOLLOWED ALL, PLZ #FB

P.S. good list Raymond.",1.315540280846639e+18
1,2020-10-12 06:03:55,TulioNoticias,Aluvión de fuegos artificiales contra una comisaría de Policía en Francia | Vídeo: Unas… https://t.co/UC2Adg9Co9 #fb,1.3155336390196306e+18
2,2020-10-12 06:00:56,SpikersTheBest,Hanya dengan niat &amp; keinginanlah yang akan membawamu menuju cita-cita yang kamu impikan #petuah #FB,1.315532886192214e+18
3,2020-10-12 07:00:05,aciccat,"Conferència: Atención y Estimulación tempranas y ayudas técnicas en Baja Visión, https://t.co/PFqOP9pC7g https://t.co/6Xyu8ad4vN #fb",1.3155477732326113e+18
4,2020-10-12 07:00:12,northbendwx,11:55pm 57°F (H 60/L 49) Night time/Moderate drizzle/overcast  Hum:85% Wind:NE 4-&gt;30mph Baro: 29.70in Rain: 0.94in https://t.co/4gwpN3S0dy #fb #nbwx,1.315547801154093e+18
5,2020-10-12 06:30:00,madresfera,Madeleines con Baño de Chocolate https://t.co/XdwrFAZEz0 por #midulcetentacion blog en #LaRevista #Fb #Madresfera 📌,1.3155402034954527e+18
6,2020-10-12 06:22:29,MotsBot,私たちは皆、互いに助け合いたいと思っている。人間とはそういうものだ。相手の不幸ではなく、お互いの幸福によって生きたいのだ ～チャップリン #meigen #名言 #fb,1.3155383102913577e+18
7,2020-10-12 06:01:01,vinylburns,Olympic Champion Vinyl Burns' Swim Lessons Video. https://t.co/G0uG459FIu #fb #sexy https://t.co/y9SLVrh5fp,1.3155329090849219e+18
8,2020-10-12 06:19:38,Ilavarasiii,🤣🤣🤣😂😂😂😂🤣😂 #fb https://t.co/qvFgBaLdEh,1.3155375953680466e+18
9,2020-10-12 05:58:00,Ashu93462476,"@jaijeet_k @Ashu93462476
@Ashu93462476

10 दिन में मैं 1 हजारी बन गया, मेरे सभी #फॉलोवर्स का दिल से #शुक्रिया, next टारगेट 2000 फॉलोवर्स इन 10 #डेज।
100 % #FB मिलेगा
↪️
जय जय श्रीराम 🇮🇳🚩🇮🇳🚩🇮🇳

@Ashu93462476
@Ashu93462476",1.3155321480617943e+18
10,2020-10-12 06:53:57,TulioNoticias,"Lakers, LeBron James win NBA championship with dominant performance in Game 6: Los… https://t.co/ymjneeGFoI #fb",1.3155462300014633e+18
11,2020-10-12 07:00:39,WS_Klass,#FB #Books #BarnesandNoble #Amazon Come give me a like and follow at https://t.co/Aoblx6Fyg5,1.3155479167952937e+18
12,2020-10-12 06:15:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 구복남 (당시 만 85세, 여) https://t.co/HZDEwsAL6P https://t.co/ot3VX8hiGH 제보: 국번없이182 / 02-777- 0182 #fb",1.3155365695838904e+18
13,2020-10-12 07:00:02,WeerstationWijk,"Het is 09.00, Droog Temp:7.6 Vocht:95% Wind:0.0 uit W Regen:  0.2 Baro:1020.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3155477609769e+18
14,2020-10-12 06:25:02,lopezcordoba1,"#AbriendoLaConversación en #FórmulaDeLaNoche 1470 AM @Radio_Formula 
Tel 5014-8215 al 17 
Escúchame en vivo → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/n7ShYSJbMW",1.3155389535299502e+18
15,2020-10-12 06:00:38,arteconmenta,"¡Buenos días, creativos! A por otra semana más. #FelizLunes #fb",1.315532811873456e+18
16,2020-10-12 06:20:01,web_syokunin,『もじもじクレーン』 ☆★ 漏れそうでモジモジしてるおじさんを釣り上げるクレーンゲーム。スマートフォンとPCで遊べるヨッ https://t.co/J3w5XLfgLI☆★ #アクションゲーム #ゲーム #fb,1.3155376902767575e+18
17,2020-10-12 06:48:52,NewmanPolice,"A reminder that as of today, radar detectors are illegal in W.A - to have  one fitted or have one simply within the vehicle is an offence #fb https://t.co/9DVKbWkOUx",1.3155449512796856e+18
18,2020-10-12 06:30:56,SpikersTheBest,Berserah bukan berarti menyerah. Tetapi sabar menunggu hasil setelah melakukan semua upaya terbaik #petuah #FB,1.315540437864571e+18
19,2020-10-12 06:00:04,GeelongsWeather,"Dry-Temp:24.3 Rain   0.2, Sun 05:56 Hrs, Wind Dir S, MaxSpd 22.2, Baro 1019.5, -0.2 #fb",1.3155326692711956e+18
20,2020-10-12 06:30:01,eSmartGameCafe,[Japanese Oden Puzzle] Move a oden and make 3 match ! Enjoy the game with your smartphone! https://t.co/NVEisI3x8q #game #fb,1.3155402083481354e+18
21,2020-10-12 06:47:34,joyoddbike,"The_Hard_Ponys just uploaded a new song titled ""I Lied"". You can check it out at https://t.co/CyDHgjx3VL  #fb",1.3155446221526467e+18
22,2020-10-12 06:03:55,TulioNoticias,Liberan al corresponsal de RIA Novosti detenido en Minsk: MINSK (Sputnik) — El… https://t.co/rwdFWsbplO #fb,1.315533637304103e+18
23,2020-10-12 06:03:47,semigleich,ÊrÕG╠▒Jí #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/DR97fINWHw,1.3155336040180982e+18
24,2020-10-12 07:00:09,AskNoire,Do you have all of Noire's books? Get the whole collection here! https://t.co/bOaTjyPcBA #fb,1.3155477903453716e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-10-12 06:45:06,madresfera,El gasto de tener un hijo supera los 7.500 € el primer año https://t.co/2YPBLTRrKk por @mujerymadrehoy en #LaRevista #Fb #Madresfera 📌,1.3155440007205233e+18
27,2020-10-12 05:57:45,SmolTrader,"WL #WKHS #SHAK #OSTK #MDLZ #HAL #LAC #FB 
#PYPL #CRWD #CHGG #CGC #BIGC #SBUX 

#stocks #stockmarket #options #trading #technicalanalysis https://t.co/3BsUrwzP3U",1.315532086443307e+18
28,2020-10-12 06:03:55,TulioNoticias,El Consejo Europeo urge a Bakú y Ereván a acatar el armisticio humanitario en Nagorno… https://t.co/cPEQe7ySby #fb,1.315533636398207e+18
29,2020-10-12 06:37:36,WarwickPol,"Burglaries offences were recently committed in Bramley Loop MADELEY.

If you have CCTV or any information, noticed any suspicious persons or activities please contact Warwick Police on 9246 8333 or Crime Stoppers on 1800 333 000. #fb",1.3155421136275087e+18
30,2020-10-12 06:00:11,northbendwx,10:55pm 58°F (H 60/L 49) Night time/Light rain/mostly cloudy  Hum:81% Wind:ESE 10-&gt;30mph Baro: 29.71in Rain: 0.92in https://t.co/4gwpN3S0dy #fb #nbwx,1.3155327004098847e+18
31,2020-10-12 06:05:02,lopezcordoba1,"Completamente en vivo #FórmulaDeLaNoche en el 1470 AM @Radio_Formula, ingresa en → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/F4julaPkYW",1.315533920297988e+18
32,2020-10-12 06:00:01,WeerstationWijk,"Het is 08.00, Droog Temp:7.3 Vocht:95% Wind:0.0 uit W Regen:  0.2 Baro:1020.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.315532658806489e+18
33,2020-10-12 07:00:14,northbendwx,"NWS fcst: TonightRain: , Lo ≈45°F; ColumbusDayChc rain: , Hi ≈55°F; MonNightChc rain: , Lo ≈47°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3155478110611497e+18
34,2020-10-12 05:54:19,Ashu93462476,"@rajamishji @RathodTrivendra @shashikK143 @saone14 @AMITA0744 @AnjaliDevi72 @Poojagautam28 @Kaalbhairav108 @MdkhanINC @Pandita75874117 @DrMahen80611651 @Aman__T_ @antimachou13 @Imshubh17 @pandeyarun67 @AG4RTV @imtiyazrehan @rahul_knight1 @sunounkahi @Vicky12120 @Rajamish1 @Ashu93462476
@Ashu93462476

10 दिन में मैं 1 हजारी बन गया, मेरे सभी #फॉलोवर्स का दिल से #शुक्रिया, next टारगेट 2000 फॉलोवर्स इन 10 #डेज।
100 % #FB मिलेगा
↪️
जय जय श्रीराम 🇮🇳🚩🇮🇳🚩🇮🇳

@Ashu93462476
@Ashu93462476",1.3155312206634598e+18
