,date,screen_name,tweet,tweet_id
40,2020-11-20 07:59:53,northbendwx,"NWS fcst: TonightRain likely: , Lo ≈40°F; FriChc rain: , Hi ≈45°F; FriNightChc rain: , Lo ≈35°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3296959504247276e+18
41,2020-11-20 08:12:45,vrai_the,"https://t.co/ZxrSRMLKiO

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #update #truth #online #site #how #find #most #relevant #news #online #item #blogger #follow #article #like #share #comment https://t.co/FswJZKAlnX",1.3296991892241326e+18
42,2020-11-20 07:59:51,northbendwx,11:55pm 41°F (H 47/L 40) Night time/Light rain/overcast -  Hum:91% Wind:SE 0-&gt;21mph Baro: 30.39in Rain: 0.27in https://t.co/4gwpN3AoOY #fb #nbwx,1.329695940714795e+18
43,2020-11-20 07:42:05,aciccat,"Acte: La violència masclista vers les dones amb diversitat funcional, Online https://t.co/NNw1lCeNAw #fb",1.3296914676741612e+18
44,2020-11-20 07:36:48,kawamori_dc,虫歯や歯周病の無い健康なお口が、おいしい食事や豊かな生活の基本です。静岡市葵区千代田のかわもり歯科がお手伝いします。054-247-5990 #fb,1.3296901382433341e+18
45,2020-11-20 07:25:01,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula 
Tel 5014-8215 al 17 
Escucha la trasmisión → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/cbrJzLql8F",1.3296871758191247e+18
46,2020-11-20 08:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 정정오 (당시 만 67세, 남) https://t.co/hfxcdnzvQB https://t.co/pymPlBKSH5 제보: 국번없이182 / 02-777- 0182 #fb",1.3296998918330532e+18
47,2020-11-20 08:15:20,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/L02NG3lExP,1.3296998355623854e+18
48,2020-11-20 07:43:11,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.3296917479249183e+18
49,2020-11-20 08:10:00,madresfera,"Tú preguntas, Clínica One responde https://t.co/Ac8Rk0Q8at por @Vigopeques en #LaRevista #Fb #Madresfera 📌",1.3296984961700946e+18
,date,screen_name,tweet,tweet_id
0,2020-11-20 06:05:02,lopezcordoba1,"Al aire #FórmulaDeLaNoche 1470 AM @Radio_Formula 
Escúchame en vivo → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#TodaUnaVidaEnLaRadio 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/TNWIEmbrDS",1.3296670473751798e+18
1,2020-11-20 05:49:48,jjacques04,"Plusieurs jours sans mes photos favorites du #FB de @Alhingant 
Pour me rattraper en voici deux tweets ...
1/2 https://t.co/a5WiE9Ohps",1.3296632119106068e+18
2,2020-11-20 05:58:52,saraaoffl,"✌🏻👸❣️
🎥
#sara #saravenkatesh #actress
Follow #insta @saraavenkatesh
#FB @actresssaraofficial
#kollywoodactress #sandalwoodactress
#tollywoodactress
#Rowdybaby 
#Kollywood  #VaathiComing
#MasterTeaserHits30MViews
#ThalapathyVijay @actorvijay
#Master
#fridaymorning https://t.co/Oyj0H0hqX4",1.329665492521349e+18
3,2020-11-20 05:39:02,lopezcordoba1,"Todo listo para que a la medianoche iniciemos #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/pUX7TKGQHt",1.3296605032626954e+18
4,2020-11-20 06:23:41,FascistFritzl,@FascistFritzl's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,1.3296717399792763e+18
5,2020-11-20 05:58:43,beinoffice,"#拡散希望 #fb #竹内結子

竹内結子さんには直接ありがとうと言いたかった
よってに(*_*)

旅猫リポート
https://t.co/lxYCVJRW1j",1.329665456261755e+18
6,2020-11-20 06:00:37,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3296659333091656e+18
7,2020-11-20 06:01:50,SpikersTheBest,"Semua orang melakukan salah, kamu harus cukup dewasa tuk memaafkannya, tapi kamu selalu bisa memilih tuk tak lagi mempercayainya #petua #FB",1.3296662399547884e+18
8,2020-11-20 06:12:13,Hwaiting_LIVE,愛の不時着」のピョ・チスことヤン・ギョンウォンから コメント動画&amp;直筆メッセージが到着! https://t.co/zrTc4Wb1KE #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.329668854436356e+18
9,2020-11-20 05:59:01,lopezcordoba1,"En instantes comienza #FórmulaDeLaNoche por el 1470 AM de @Radio_Formula, ingresa en → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/iIiFZ7wAII",1.329665531406938e+18
10,2020-11-20 06:21:26,thehawk,India asks for record access to FB users' data in 2020 1st half #India #FB https://t.co/oHyUn6SnXZ,1.3296711737187738e+18
11,2020-11-20 06:10:28,CAFE_cafeand,"Hello🎶
こんにちわ☀

週末の予定
#フェイスブック #FB にアップしました
　https://t.co/QP0uCsBv71 

久しぶりに港の見える街へ出かけました
人の少なさに驚きましたが
どこも ＃クリスマスデコレーション  が

@CAFE_cafeand も
もう少ししたら飾り始めます

Have a good day✨
今日もよい１日を✨ https://t.co/xvzLnsrtdL",1.329668415536001e+18
12,2020-11-20 06:53:08,vrai_the,"https://t.co/SG7XgiDjDo

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #world #worst #mass #murderes #religious #extremism #enlightened #Secularism #blogger #follow #article #like #share #comment https://t.co/tLAihWD7pw",1.32967915227059e+18
13,2020-11-20 05:46:38,shirwacmaggan1,"Twitter become just like #FB and #Instagram, ‘ status stories’",1.329662417433989e+18
14,2020-11-20 06:17:05,FascistFritzl,@FascistFritzl's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,1.3296700806580265e+18
15,2020-11-20 06:30:11,lopezcordoba1,"#AbriendoLaConversación en #FórmulaDeLaNoche 1470 AM @Radio_Formula 
Tel 5014-8215 al 17 
Escúchame en vivo → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/EcxGmVl3So",1.3296733748728586e+18
16,2020-11-20 06:12:43,voteuz,"#Twitter #Fleet , #FB #Stories .... What do you think, #telegram gonna announce  its “fleet” or “stories” ? I think yes.",1.3296689798629007e+18
17,2020-11-20 05:42:17,vrai_the,"https://t.co/vyLUFkR7bc

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #Seo #tip #best #factor #creating #content2020 #blogger #follow #article #like #share #comment https://t.co/ds4VeZ1djT",1.3296613198180884e+18
18,2020-11-20 06:13:49,DigitalizeTren1,"Do You Know? Facebook Makes Its Latest Experimental App Available to All Users
https://t.co/qZk89eNqms

#FB #Facebook #App #Users #Experiment #Collages #Canvas #SocialMedia #News #Update

@socialmedia2day",1.3296692578990858e+18
19,2020-11-20 06:23:56,FascistFritzl,@FascistFritzl's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,1.3296718027301888e+18
20,2020-11-20 06:38:03,PaulCroubalian,Silatech Marks a Decade of Combating Unemployment and Empowering Over 1 Million Young People https://t.co/Ot3KsdOuxq https://t.co/Ot3KsdOuxq #fb,1.3296753568869294e+18
21,2020-11-20 06:13:30,FascistFritzl,@FascistFritzl's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,1.3296691755482726e+18
22,2020-11-20 05:37:50,prnewsjournal,Like #fb page of #prnewsjournal on https://t.co/mm8d4HWQSW,1.3296602001486316e+18
23,2020-11-20 06:11:13,MJ__Speaks,"साभार🙏 लेखक: वर्षा चासकर #fb

गड हा शरीराने चढायचाच नसतो मनाने चढायचा असतो .  जिथे धडधाकट माणसाच्या मनात चढाईचं शिखर पाहून धडकी भरते ना तिथे त्यानी एकदा दादांचा फोटो आवर्जून बघा. या माणसाची इच्छाशक्ती इतकी प्रगल्भ आहे की तुमच्या आमच्या सारख्या नवख्यालाही लाजवेल. https://t.co/jfgBuYS7lW",1.3296686027319747e+18
24,2020-11-20 06:36:42,tinuttina,Anak susah makan? Kurus? Bunda jgn sedih.Mrpro atasi msalah gngguan susah mkan. ORDER WA/Line: 085224858550 BBM D4B16120 #fb,1.329675016279978e+18
25,2020-11-20 06:24:42,phrathod11,@sanjayverma06 @Ibsingh63065941 @tankarvind क्यों भाई आपको #FB देने में शर्म महसूस होती हैं,1.3296719964524216e+18
26,2020-11-20 05:36:47,kawamori_dc,セレックのチカラを最大限引き出す、利用する。それが『耐久性』『審美性』『短期治療』を実現します。#fb,1.3296599357564355e+18
27,2020-11-20 06:09:00,ZeerkFreelance,"Get 250+ Facebook page #likes instant, Real user, Non-drop, Lifetime guaranteed #facebookpagelikes #facebookpagelike #facebooklike #facebookview #facebookcomments #facebookpromo #facebookpromotion #fb #promotion #adfacebook #pagelike #fblike #pagelikesads https://t.co/5Eh2yHY6tT",1.3296680441557074e+18
28,2020-11-20 06:59:54,northbendwx,10:55pm 40°F (H 47/L 40) Night time/Stopped raining/overcast  Hum:91% Wind:ESE 2-&gt;21mph Baro: 30.39in Rain: 0.24in https://t.co/4gwpN3S0dy #fb #nbwx,1.32968085261636e+18
29,2020-11-20 05:59:54,northbendwx,9:55pm 41°F (H 47/L 41) Night time/Moderate drizzle/Overcast   Hum:90% Wind:SSE 0-&gt;21mph Baro: 30.38in Rain: 0.22in https://t.co/4gwpN3S0dy #fb #nbwx,1.329665756087378e+18
30,2020-11-20 06:30:31,veryheaven,"""Ich mache weiter"", twittert KL, trotz neuer #Morddrohungen auf #FB ! 
Ja, @Karl_Lauterbach und bitte schützen Sie sich https://t.co/BwKBelXeje &amp; @lisabaldwinbg ~ 
STOP #Deaththreats against anyone @Die_Insider Danke! #SOFJO #Bodyguards #socmint #closeprotection #Personenschutz https://t.co/dZrrm9j63q",1.3296734592580362e+18
31,2020-11-20 06:00:02,WeerstationWijk,"Het is 07.00, Droog Temp:5.8 Vocht:89% Wind:1.0 uit WZW Regen:  0.4 Baro:1032.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3296657859340739e+18
32,2020-11-20 06:32:34,tulipan81,Follow @ScamCoinBot! Don't miss latest news on scamcoins! https://t.co/bXCBo7nBOc #blockchain #scamcoin #scam #ponzi #ico #in #fb,1.3296739767973437e+18
33,2020-11-20 06:30:45,SpikersTheBest,"Terkadang, seseorang lebih memilih tuk tersenyum, hanya karena tak ingin menjelaskan mengapa dia bersedih #petuah #FB",1.3296735182214554e+18
34,2020-11-20 06:24:19,_krees,"Estoy enganchado con Samurai Gourmet en Netflix.

Checala. #fb",1.32967190101538e+18
35,2020-11-20 06:40:38,Karachi_Post,Tech Giants will start pulling out of Pakistan starting January 2021. We believe North Korea style isolation is coming . Biden will screw all fascist regimes and Niazi-Bajwa are biggest fascists in the region now #PTA #Pakistan #FB #Twitter,1.329676006534361e+18
36,2020-11-20 06:15:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 구복남 (당시 만 85세, 여) https://t.co/HZDEwsAL6P https://t.co/ot3VX8hiGH 제보: 국번없이182 / 02-777- 0182 #fb",1.3296696963297157e+18
37,2020-11-20 06:49:54,Manjuutwits,"அய்யா #Like மட்டும் தான் போடுவேன்.....!

யாரு #FB ஃபேன்ஸ் ஆ.?

அய்யா ஆமாங்கய்யா...!!! https://t.co/euNDrDpNK4",1.3296783356270387e+18
38,2020-11-20 06:22:29,MotsBot,ダメで元々 ダメなのが当たり前 うまくいったら男前 ～プロポーズ大作戦 #meigen #名言 #fb,1.3296714359759872e+18
39,2020-11-20 06:08:03,dailytradingapp,#FB #MarkZuckerberg Facebook Faces The Ax In Billion-Dollar Market Vietnam: Report https://t.co/xGAV2IWDu3 https://t.co/NxUkBMRyIT,1.3296678033437696e+18
40,2020-11-20 06:10:01,SmartGameCafe,家にお菓子があるとついつい食べてしまいがち。でも体重がぁぁ。。。 (^^; ★☆ 『もぐもぐママ』 https://t.co/94s2T103IO☆★ #アクションゲーム #ゲーム #fb,1.3296683020675154e+18
41,2020-11-20 06:06:53,FerociousFritzl,I follow back #fb #ft #fff,1.329667512552788e+18
42,2020-11-20 07:00:02,WeerstationWijk,"Het is 08.00, Droog Temp:5.5 Vocht:89% Wind:2.6 uit W Regen:  0.4 Baro:1032.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.329680886011482e+18
43,2020-11-20 07:00:06,madresfera,Aprendizaje por Proyectos: Los Planetas https://t.co/2U65Y0pWMH por @pegotetes en #LaRevista #Fb #Madresfera 📌,1.3296809038121165e+18
44,2020-11-20 06:12:56,AvIlustracion,Buen día. Comenzamos a notar el descenso térmico. De los 21° de ayer a los 15/16° de hoy en #Madrid ... y los próximos días más. Y sobre todo lo notaremos en las mínimas #fb https://t.co/sgmvUmc54u,1.3296690337640038e+18
45,2020-11-20 05:36:43,tinuttina,"Nih buat yg suka susah BAB dan melancarkan,mentetoks pencernaan..dan yg psti perut buncit jadi ramping..Kamu mau yuk chatt me ya=)WA/Line: 085224858550 BBM D4B16120 #fb",1.3296599201158513e+18
46,2020-11-20 05:43:25,JaneneCarleton,#fb to bareback &amp; barefoot summer rides on my boy #Apollo ❤️🦄 #happyplace https://t.co/4kzHgvEjJO,1.329661605907456e+18
47,2020-11-20 06:15:00,madresfera,Expresiones para cuando estamos malo https://t.co/T6eu6ufQOi por @CrecerEnIngles en #LaRevista #Fb #Madresfera 📌,1.329669555053015e+18
48,2020-11-20 05:48:20,iamstogian,"☄

⚫Για περισσότερα follow @_stogian

#stogian #fb #σοφαλογια #αγαπη #επιτυχία #ελληνικα #ελληνικαστιχακια #στιχακια #στιχακιαμενοημα #greekquoteoftheday #ellinikaquotes #λογια #αποφθεγματα #σκεψεις #ellinikastixakia #ποίηση #mygreekquotes #παρακίνηση #εμπνευση … https://t.co/bM3tHB6C3A",1.3296628439779205e+18
49,2020-11-20 05:37:19,semielse,13458 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/eMAAgRBDy6,1.3296600728725217e+18
,date,screen_name,tweet,tweet_id
0,2020-11-20 04:59:54,northbendwx,8:55pm 41°F (H 47/L 41) Night time/Dry/Overcast   Hum:90% Wind:SE 0-&gt;21mph Baro: 30.36in Rain: 0.20in https://t.co/4gwpN3S0dy #fb #nbwx,1.3296506567649485e+18
1,2020-11-20 05:15:43,prakasc,Take #BabySteps 2 get rid of #Twitter #FB #Whatsapp etc. - change status/pinned message to indicate you are going #offline and specify alternate method to contact. Then disable/mute account and restrain yourself for a few days at a time -… https://t.co/6S55J46d74,1.329654636555473e+18
2,2020-11-20 05:04:14,selena_scola,"11/20/20 9:00 a.m. the Superior Court for the State of California, County of San Mateo will hold the final approval hearing. Visit https://t.co/Gh6NC5us5b, select links under 'Current Status' on the right hand side of the page. #contentmoderator #fb https://t.co/CKkhl0WbaE",1.3296517473509253e+18
3,2020-11-20 05:35:33,Makanini,"Otro fuerte contendiente. Me gustó la forma en que lograron captar el Japón feudal y los Samurai, con batallas sanguinarias blandiendo la katana o el sigilo cual fantasma, Ghost of Tsushima es un juego visualmente hermoso y a la vez letal. Genial el modo Kurosawa #TGA2020 #fb https://t.co/KokY19vF1r",1.3296596257973453e+18
4,2020-11-20 04:21:59,sbpgroup1,"Thought for the Day!
#sbpgroup #fridaymotivation  #FridayThoughts  #fb #flatsinzirakpur #facebookmarketing #apartmenrs #flats #facebookads https://t.co/R9zLvBlXfg",1.3296411124541317e+18
5,2020-11-20 04:36:42,tinuttina,"MAU LANGSING? ya ga usah diet,Minum DTOZYM langsingnya dpt ususnya SEHAT...ORDER WA/Line: 085224858550 - BBM D4B16120 #fb",1.3296448179580682e+18
6,2020-11-20 05:31:39,michaelperskymd,Circular indent in right cheek (Photo) https://t.co/DvkQsC2RYg #fb,1.3296586447999672e+18
7,2020-11-20 05:00:02,WeerstationWijk,"Het is 06.00, Droog Temp:5.5 Vocht:91% Wind:1.0 uit ZW Regen:  0.4 Baro:1031.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3296506867373875e+18
8,2020-11-20 04:10:02,SmartGameCafe,「はいっ、おつり100万円！(^o^)」　なんて言ってる八百屋さん、まだあるんでしょうかネェ？ (^^) ★☆ 『八百屋おじさん』 https://t.co/aJmODmb9ps☆★ #パズル #ゲーム #fb,1.3296381051255112e+18
9,2020-11-20 05:01:19,SpikersTheBest,"Jangan takut mencinta, hanya karena pernah terluka. Cinta sejati tak datang begitu saja, tp melalui proses sedih dan tawa bersama #petu #FB",1.329651010810245e+18
10,2020-11-20 05:32:14,vrai_the,"https://t.co/OeVShcrPvW

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #ndtv #reimagine #children #future #unicef #collabration #blogger #follow #article #like #share #comment https://t.co/V1wdYRm70i",1.329658790728196e+18
11,2020-11-20 05:06:44,tinuttina,Mau disulap jadi cantik? Kulit Putih?bebas jerawat? cobain Frutablend info order LINE/WA:085224858550 bbm : D4B16120 #fb,1.3296523763875226e+18
12,2020-11-20 03:59:54,northbendwx,7:55pm 41°F (H 47/L 41) Night time/Stopped raining/mostly cloudy  Hum:90% Wind:NE 0-&gt;21mph Baro: 30.35in Rain: 0.20in https://t.co/4gwpN3S0dy #fb #nbwx,1.3296355533949542e+18
13,2020-11-20 04:42:01,madresfera,Actividades gratuitas en el Paraje Natural de la Magdalena https://t.co/ltbGmwC0pN por @deceroadoce en #LaRevista #Fb #Madresfera 📌,1.3296461541334917e+18
14,2020-11-20 04:45:59,shortyyabaddie,#followtrain #fb #FolloForFolloBack,1.3296471528895406e+18
15,2020-11-20 04:33:28,ineon_ana,THEE ACCURACY 🥰🥰🥰🥰🥰🥀🥀🥀😘😘😘 #Accurate #100% 💯💯💯  #TheeAccuracy #FB #Twitter ......😍😍 Told y'all The Hulk is mah daddy! #TheHulk https://t.co/gHINauZlHW,1.3296440024345764e+18
16,2020-11-20 04:35:53,shortyyabaddie,"I'm about to unfollow y'all if yu don't follow back. Tf. 😂😂

#followtrain #fb 🤷🏽‍♀️",1.3296446106044416e+18
17,2020-11-20 04:09:54,BeezGriff,@X_CruellaDevil #fb,1.3296380731315405e+18
18,2020-11-20 04:09:10,CoffeeSevereWx,"NWS Fcst:  Tonight: Mostly Clear , Lo 41F; Friday: Sunny , Hi 68F ↓; Friday Night: Partly Cloudy , Lo 43F;  https://t.co/91an1YKo4g #fb",1.3296378858347151e+18
19,2020-11-20 03:42:01,madresfera,Cumbre Virtual Primera Infancia https://t.co/k6RgqTSGte por #cohetealasestrellas blog en #LaRevista #Fb #Madresfera 📌,1.3296310549074452e+18
20,2020-11-20 03:57:45,Gardenofirisx3,Oh yeah and connect with us on #fb #ig #youtube  errrthang in the #bio,1.3296350141290947e+18
21,2020-11-20 03:43:15,free201707,"フェイスブックの友達申請の仕方　＃友達申請　＃FB ＃フェイスブック
https://t.co/1DxNtrE83r",1.3296313636122993e+18
22,2020-11-20 03:59:02,lopezcordoba1,"Preparando otra emisión más de #FórmulaDeLaNoche 1470 AM @Radio_Formula 
12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/JLEfl2M7sT",1.3296353393889812e+18
23,2020-11-20 03:37:47,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy EURAUD@1.62925 | SL:1.62525 | TP:1.63725 | 2020.11.20 03:21 GMT | #fx #forex #fb""",1.329629991492006e+18
24,2020-11-20 05:36:37,kawamori_dental,歯科治療も最近は治す医療から防ぐ医療に変わってきており、治療が必要になる前に、また治療が終わった後も予防することがとても大切です。#fb,1.3296598935491994e+18
25,2020-11-20 05:30:05,madresfera,20 PLANES PARA LOS FINES DE SEMANA CON NIÑOS EN ÉPOCA DE PANDEMIA https://t.co/rlMhZL5r1a por @PEQUEfelicidad en #LaRevista #Fb #Madresfera 📌,1.32965824932762e+18
26,2020-11-20 04:00:02,WeerstationWijk,"Het is 05.00, Droog Temp:4.9 Vocht:93% Wind:0.0 uit WNW Regen:  0.4 Baro:1031.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3296355894912082e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-11-20 05:30:48,SpikersTheBest,"Dalam hidup, jangan terlalu berharap, karena untuk setiap 'Hello' akan selalu berakhir dengan sebuah 'Goodbye' #petuah #FB",1.3296584299300495e+18
29,2020-11-20 05:21:15,2shashi,"यो #fleet बाट #FB, #INSTAGRAM ani #TikTok लाई सेन्टी फ्ल्याट पार्न खोज्या त हैननी ट्विटर ले!",1.3296560269797253e+18
30,2020-11-20 03:56:08,HarveyPolice,We are proud to be a part of the white ribbon parade today. We stand with our community and remain committed to standing up and speaking out against all family and domestic violence #westandwithyou #fb https://t.co/M96lcfooxz,1.3296346057044337e+18
31,2020-11-20 04:36:32,dailytradingapp,#FB #Fleets Twitter Says Fleets Will Rollout Worldwide By Friday As Company Resolves Glitches https://t.co/YG3yuJHsZf https://t.co/ktUGsnwpHi,1.3296447762164285e+18
32,2020-11-20 04:15:16,jaynewithawhy8,Wouldn't mind a #FB. 😊 https://t.co/7XCAVyLkyB,1.3296394233952625e+18
33,2020-11-20 05:34:35,NdShe_Sqwallow,@allaboutcamari #fb,1.3296593824649667e+18
34,2020-11-20 05:19:42,opoiki10,Setuju? https://t.co/sZGiYtFmdZ #fb,1.3296556359239148e+18
35,2020-11-20 03:36:52,kawamori_dc,フッ素を塗るとフッ素イオンが歯のエナメル質に染み込みます。その結果、歯が固くなり、虫歯になりにくくなるのです。#fb,1.3296297586116035e+18
36,2020-11-20 03:40:42,GyanendraKrJos1,"सुप्रभात मित्रों...
महालक्ष्मी नमस्तुभ्यम् , नमस्तुभ्यम् जगत्धते ।
आन्तृहन्तिम् नमस्तुभ्यम् , समृद्धं कुरुमे सदा ।।
नमोनमस्ते महामाया  ,   श्रीपीठे सुरपूजिते  ।
शंख चक्र गदां-हंते  ,   महालक्ष्मी नमोस्तुते  ।।
🚩जय माता दी🚩
@GyanendraKrJos1 
100%#Fb https://t.co/kESfOWN2e9",1.3296307225549537e+18
37,2020-11-20 04:06:42,tinuttina,"DIET PALING ENAK, Disukai SEMUA ORANG,TURUN BB CEPAT order bbm D4B16120 WA/line 085224858550 https://t.co/Kmn4EwXQwh #fb",1.329637265304273e+18
38,2020-11-20 05:05:01,22hand,"It's going to be AM Showers tomorrow! High 26°C, low 23°C. #fb",1.3296519407378883e+18
39,2020-11-20 05:00:00,ideeleradio,"🔴 [VIDEO] #NHD con #GlatzerTuesta [19-11-2020]

📹 Entrevista a #VerónikaMendoza (@Vero_Mendoza_F),  precandidata a la presidencia por @JuntosPeru; y #PatriciaZárate, jefa de Estudios de Opinión del @IEPeruanos.

#YT ➡ https://t.co/j3uscTfdmL

#FB ➡ https://t.co/adUjhArv1I https://t.co/uMiHVehEqF",1.3296506795483505e+18
40,2020-11-20 03:46:32,fciencias,"¡Anota en tu agenda, el próximo jueves 26 de noviembre  no te pierdas el #Conversatorio  a las 11:00 hrs.! 

""Los Volcanes: riesgos y saberes populares! 
Síguelo #EnVivo #FB 👉 https://t.co/ybMhfqMVXF
#VidaEnCiencias https://t.co/RruhcBU8Qf",1.329632189722493e+18
41,2020-11-20 04:49:04,lopezcordoba1,"Te espero a la medianoche por el 1470 AM @Radio_Formula en #FórmulaDeLaNoche, escúchame → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/ZohGKNuugC",1.3296479285715313e+18
42,2020-11-20 04:01:35,SpikersTheBest,"Ketika tulus, kamu tak akan menyesali pernah mencintai seseorang, tapi kamu mungkin menyesal telah percaya dia mencintaimu jg #petuah #FB",1.3296359793851392e+18
43,2020-11-20 05:10:01,SmartGameCafe,若い男の子好きなお母さん。最近は娘さんと一緒に、アイドルのコンサートに行ったりするママさんも結構いらっしゃるみたいですよネェ。 (^^) ★☆ 『ママ・クレーン』 https://t.co/uniZp91Ued☆★ #アクションゲーム #ゲーム #fb,1.3296532016042885e+18
44,2020-11-20 05:15:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 주태우 (당시 만 83세, 남) https://t.co/9du4Pjqvol https://t.co/XkyIY5h11t 제보: 국번없이182 / 02-777- 0182 #fb",1.3296545956986266e+18
45,2020-11-20 04:15:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 윤재득 (당시 만 69세, 남) https://t.co/dBf4hW7n2A https://t.co/l15GDhlJuz 제보: 국번없이182 / 02-777- 0182 #fb",1.3296394968208138e+18
46,2020-11-20 04:58:32,shibata100sen,【写真募集中】応募紹介/八幡神社：康平5年（西暦1062年）源頼義・義家父子が陸奥の安部一族の乱を制し京に帰る際、神仏の加護に感謝し当地に八幡宮を建立、白旗一流を寄進したと伝えられる由緒ある神社。　#fb,1.329650308893565e+18
47,2020-11-20 04:30:45,SpikersTheBest,"CINTA slalu SETIA pd HATI, tak peduli betapa hebat LOGIKA. Tp kamu harus tahu kapan tuk gunakan logika agar hatimu tak trs TERLUKA #pet #FB",1.329643321140994e+18
48,2020-11-20 05:22:49,YarloopPol,Yarloop Police are proud to support the White Ribbon Day March and are committed in tackling family and domestic violence. #fb #WhiteRibbonDay https://t.co/NFSpzOw0kk,1.3296564217811476e+18
49,2020-11-20 05:31:18,kingcraigjames,"Here’s why “no one” is liking your #FB posts, or #tweets. However, I assure you… They are… You just dont see it. 

Have a look. https://t.co/yZgVk9wOCN",1.3296585557592842e+18
,date,screen_name,tweet,tweet_id
0,2020-11-20 01:59:11,__Hamothedj,@Destinyxb_ #fb,1.3296051771675034e+18
1,2020-11-20 03:36:45,tinuttina,*DICARI SEGERA* Asisten OnlineShop Dengan penghasilan rta2 50rb-300rb/hri.info order bbm D4B16120 WA/line 085224858550 #fb,1.3296297277667164e+18
2,2020-11-20 03:24:21,Hwaiting_LIVE,韓国 No.1 ヘルス&amp;ビューティストア『OLIVE YOUNG』の PB ブランドポップアップストアが日本初出店! 11 月 16 日(月)〜 ルミネエスト https://t.co/f59ZBVKu7w #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！,1.329626610027307e+18
3,2020-11-20 02:10:01,SmartGameCafe,「ツイ飲み」 や 「Skype飲み」 といった宅飲みスタイルが流行っている？でも、リアルに顔を突き合わせて飲む機会も大切にしたいですネェ。 (^-^) ★☆ 『居酒屋ソリティア』 https://t.co/GLt1yIEepC☆★ #パズル #ゲーム #fb,1.3296079039012209e+18
4,2020-11-20 01:57:28,__Hamothedj,@Pretty_Melanin #fb,1.3296047424446915e+18
