,date,screen_name,tweet,tweet_id
11,2020-09-16 22:19:45,AhoraYaSabemos,"#NASA y #Microsoft lanzan #Cursos cómo usar #Python y machine learning - Están destinados para tareas relacionadas con el ámbito de la #NASA: desde clasificar rocas espaciales, a predecir las c ... - https://t.co/3GieFjh52x

#MachineLearning #MisionesEspaciales #Tecnología https://t.co/86QVOculgF",1.3063571322589553e+18
12,2020-09-16 22:20:24,danielatalaya,Microsoft's underwater data centre resurfaces after two years #science #technology #Microsoft #Data https://t.co/AXB0I4UU9H,1.30635729567735e+18
13,2020-09-16 22:20:44,soniabouna,I'll savour approvals wherever I can get them... Thanks #Microsoft Demo Tenant gods for renewing my #MS365 demo tenant  and saving me config work!! https://t.co/wiHPby1Prw,1.3063573761324483e+18
14,2020-09-16 22:00:51,essmanny1,"@YahooFinance @DanielHowley @MicrosoftTeams and I’m a millennial and @tiktok_us user. I.E. I’m v qualified to say what’s cool and what’s not 😎😉 
#tiktok #msft #microsoft #tech #oracle #stocks",1.3063523724201533e+18
15,2020-09-16 22:15:52,FSElite,Aerosoft Shares Previews of Twin Otter in Development for MSFS https://t.co/JUwCBMmBkB #Aerosoft #Aircraft #Microsoft,1.3063561542813327e+18
16,2020-09-16 22:13:47,n_silva,"#Microsoft #SurfaceDuo | The Internals &amp; User Experience
https://t.co/pOQdLyiVtz",1.3063556282066289e+18
17,2020-09-16 22:20:20,dvd_emporium,Mercari ! Windows XP Operating System Disc https://www.Mercari .com/us/item/m44425825876/ #Mercari  #microsoft #windows #XP #operatingsystem #computer,1.3063572760898068e+18
18,2020-09-16 22:00:53,antofaun_antony,#Sony #Microsoft #Gaming PlayStation 5 matches the price of the Xbox Series X  https://t.co/iYyd6zIQex,1.3063523815510508e+18
19,2020-09-16 22:22:31,MSITProNews,"Are you excited about the Surface Duo? Let's talk Dual Screen Development!!
https://t.co/4AbOYAIKMm #Microsoft",1.306357825141117e+18
20,2020-09-16 22:20:32,HHertes,Announcing Application Insights .NET SDK version 2.15 https://t.co/lRk1KGttJ4 #Microsoft #Azure #Cloud,1.3063573272770888e+18
21,2020-09-16 22:16:08,DMSInsightWorks,"Are you a small business using, or considering using, #Microsoft #Dynamics365 #BusinessCentral to help manage your purchase &amp; sales orders? You’ll want to check out the free WMS Express app from Insight Works! https://t.co/nldZ2jbg3x",1.3063562194692096e+18
22,2020-09-16 22:04:53,Fsanmiguel,"!Importante! Descuento del 60% en licencias de Dynamics 365 Business Central
#MSDyn365BC
#dynamics365 #microsoftdynamics #businesscentral #microsoft #netone #DynamicsNAV #DynamicsAX #DynamicsSL #365businesscentral #colombia #peru #mexico  https://t.co/04sglQQfEy",1.3063533881505546e+18
23,2020-09-16 22:19:02,IAM__Network,"Oracle wins cloud business from McDonald’s, Albertson’s 

READ MORE: https://t.co/tj98aZLO2Z

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft+ https://t.co/vvzs2mXh7p",1.306356950276477e+18
24,2020-09-16 22:16:27,andrewdarrow,Announcing Application Insights .NET SDK version 2.15: https://t.co/qvwiqV3yo4 #Azure #Microsoft,1.3063563014511452e+18
25,2020-12-04 16:50:25,ProcterGamble,"Everyone has the power to do SOMETHING. Tune in at 7 p.m. Dec. 10 to #TriState Strong: Getting to Zero to be inspired by how your neighbors &amp; familiar faces from health care, media and business have pulled together #TriStateStrong #GettingToZero",1.3349028910736097e+18
26,2020-09-16 22:27:07,Ctrlaltdeleteca,Follow  to learn how you can harness the power of #Microsoft #AzureAI and #renewable energy sources to increase yields and drive efficiency. https://t.co/CfGboGVFvT,1.3063589859859415e+18
27,2020-09-16 22:03:49,tocororo90,⚠️ De momento solo para algunos de los últimos #Galaxy de #Samsung. A la espera de que #Microsoft haga ésta opción compatible con el resto del ecosistema de #Android. 💻📲 https://t.co/UgcvurL0eq,1.306353120482599e+18
28,2020-09-16 22:10:55,LeonardoCM87,"Definitivamente #Microsoft apreto a #Sony con el costo de la nueva #XboxSeriesX  , importante desición que tomar en con la nueva generación de consolas. 🤔 https://t.co/6M5l2Weu5E",1.3063549068115763e+18
29,2020-09-16 22:00:16,ServiceScaler,"Can you create a precedent in SharePoint?

Of course!

Our learning and development manager Steve completes a walk through on how YOU can do this in your SharePoint 365 environment in the below video.

#microsoft #sharepoint #precedents

https://t.co/DSKpGer4T3 https://t.co/RM2emBEwkY",1.3063522281360916e+18
30,2020-09-16 22:20:46,CreativeChris88,A great year for gamers everywhere. Let the games begin! 🎮 Xbox Preorder: Sept. 22/PS5: Nov. 12 (US &amp; Select Countries)&amp; Nov. 19: (Worldwide) #sonyplaystation #playstation #ps5 #playstation5 #sony #microsoft #xbox #xboxseriesx #xboxseriess #gamer #videogames @playstation @Xbox https://t.co/a25R4cco3m,1.306357386811265e+18
31,2020-09-16 22:17:44,HoyEnBogotaCol,"#Microsoft #Oracle #TikTok ⚠️🚨 | Microsoft era el principal comprador con ofertas muy fuertes, finalmente, ya no será de su propiedad. https://t.co/5AfKv4mBdA",1.306356623569498e+18
32,2020-09-16 22:00:08,J_BiteThatApple,"Can't wait for the Xbox Series X, @Microsoft @Xbox #Microsoft #Xbox #XboxOne #Xbox360 #XboxReveal #XboxSeriesX #XboxSeriesXReveal #MicrosoftXbox #BillGates @BillGates https://t.co/vHm1Q2xLz1",1.306352192589185e+18
33,2020-09-16 22:17:41,Calceti45522497,"#nextgen
#PS5 
#XboxSeriesX 
#sony
#Microsoft https://t.co/uq7TU7Bww8",1.3063566099716178e+18
34,2020-09-16 22:08:43,AIFeeds,#News: Snowflake’s IPO is a bet on companies using AI for everything #artificialintelligence #AI #microsoft https://t.co/vdLbnkPa2q https://t.co/4xxU1HuRpK,1.3063543528444518e+18
35,2020-09-16 22:01:32,8bitsound,"@scorpionvov Also bei PHP schaudert's mir, sorry 😜 Das ist keine Sprache, das hat mehr Designprobleme als #Microsoft's BASIC V2.

Abgesehen davon: Der ganze Krempel ist sooo viel einfacher geworden, seit es gescheite cross-dev tools gibt, und #VICE zum debuggen 😉 Will aber keinen überreden!",1.3063525462782566e+18
36,2020-09-16 22:09:23,MikeKanakos,"Want to see a behind the scenes look at docs-microsoft-com ? Join @rtpsug and @microsoft tonight for a special peek under the covers to see how commits to the website get published. #powershell #git #microsoft . 8 pm EST tonight. 
https://t.co/SOI5Ti6NRd",1.3063545206545981e+18
37,2020-09-16 22:17:49,jason_games1984,The pure hatred and vile comments coming from Xbox players is really horrid. And they say Sony gamers are bad? #ps5 #PlayStation5 #Playstation5Showcase #gamer #gaymer #xbox #microsoft,1.3063566432030351e+18
38,2020-09-16 22:05:15,charlsbp,"#Microsoft: La nueva generación #XboxSeriesX, que traerá nuevas formas de jugar, juegos de generación previa más bonitos, como en PC

#Sony: La nueva generación #PS5 que traerá nuevas formas de jugar, juegos de generación previa más bonitos, como en PC

#Nintendo y #Nvidia: 🤣",1.3063534796241347e+18
39,2020-09-16 22:16:32,GameOverThirty,"There shouldn't be a debate at this point. Both #Microsoft and #Sony are giving consumers a vision of what the new consoles will do, but the immediate ""need"" is a lot less than other generations. #Xbox is trying to solve that equation with a platform of services,",1.3063563228421407e+18
40,2020-09-16 22:17:08,IngramMicroCL,"Planifícate para el fin de soporte de Windows 7 y Office 2010. 
Vea lo que significa el fin del soporte para ti. 
#Microsoft #Windows7 #Office2010 #IngramMicroChile https://t.co/jCR8UHrMHi",1.3063564700160942e+18
41,2020-09-16 22:15:03,TheDataPros,Microsoft Your Phone now lets you use your smartphone apps on PC https://t.co/7uL5czu5nP #MSFT #Microsoft #News #Tech #Smartphone #PC,1.3063559460342047e+18
42,2020-09-16 22:22:07,baseline4502,Which PS5 version are YOU getting.   #PlayStation5 #Sony #PS5Showcase #PS4 #PlayStation #XboxSeriesX #Microsoft #CallOfDutyBlackOpsColdWar #GodOfWar2 #MilesMoralesPS5 #PlaystationPlusCollection,1.306357725425668e+18
43,2020-09-16 22:28:01,PabloJavier911,"Monitorear #SQLServer te garantizará el éxito tanto en el Desarrollo como en la Adminsitración del servidor. 
Estaremos en vivo por:
FB - https://t.co/3k73RthhHI
TW - https://t.co/jkq0ZwiAY7
YT - https://t.co/RDAkIkV2I3
#Microsoft #Databases #SQL #DBA #Developer #coding #dotnet https://t.co/jAypc0PBD1",1.306359208774959e+18
44,2020-09-16 22:04:54,Scaliforblog,"Did Xbox Series S Already Won This Generation Vs Playstation 5 (PS5)

https://t.co/g5iWKP3Td9

#Xbox #Microsoft #Sony #PS5 #Playstation5 #Console #Consoles #videogames #games #consolewars #Xboxgamepass #playstationnow",1.3063533924707082e+18
45,2020-09-16 22:18:01,churneo,"Probamos #PeakyBlinders para #ps4 #NintendoSwich #XboxOneX #Microsoft #Windows de la mano de @FuturLab y @CurveDigital #BuenasNochesATodos :)
https://t.co/5jGhKGvylW
#youtube #twitch #twitchstreamer #gameplay #Espana #twitter #indiegame #indiedev #IndieDevWorldOrder #Tendencias",1.306356692817453e+18
46,2020-09-16 22:19:47,Construyen_Pais,"#NASA y #Microsoft lanzan #Cursos cómo usar #Python y machine learning - Están destinados para tareas relacionadas con el ámbito de la #NASA: desde clasificar rocas espaciales, a predecir las c ... - https://t.co/TtMbNLPagU

#MachineLearning #MisionesEspaciales #Tecnología https://t.co/Mn524KZ71k",1.306357138554581e+18
47,2020-09-16 22:10:18,eXile_92,"Böse Ansage gegen Microsoft! Sehr geiler Move und wieder ein Beispiel dafür, dass Konkurrenzkampf für uns Endverbraucher auch positiv sein kann. 👍👌 #playstation5 #xboxseriesx #sony #microsoft #ps5 #xboxsx https://t.co/yoF6zHsOx4",1.306354751030915e+18
48,2020-09-16 22:20:34,zackmann,@LamarrWilson None because #Microsoft learned Nothing from #NintendoSwitch  and are releasing there system in November so no stores will have one until this time next year,1.3063573376790405e+18
49,2020-09-16 22:01:09,LegendaryPorp,"Just watched some PS5 footage and reveal vs the Xbox Series X. 
I’m leaning more towards the PS5 but PC will still be my main source of gaming. 
Who’s thinking of getting what? 
#sony #PS5 #microsoft #xbox",1.3063524478043177e+18
,date,screen_name,tweet,tweet_id
0,2020-09-16 21:40:41,onestoploss,"#Microsoft un ardından #Sony de bu gece çok beklenen yeni nesil konsol #PS5 i görücüye sundu. #VanEck in #ESPO fonu başta olmak üzere, $TTWO ve $AMD için oldukça olumlu.
Bu iki hissenin de fiyatının geri çekildiği bu dönemi alım fırsatı olarak görmek mümkün.
$MSFT $SNE",1.306347298843226e+18
1,2020-09-16 22:00:03,SourceSoftSol,"#Microsoft has launched an updated version of the #DeepSpeed library that can train trillions of parameters. It uses three techniques including data-parallel training, pipeline parallel training, and  model parallel training.

#AImodel #AI #AItraining #sourcesoft https://t.co/jDUbVxP19v",1.3063521745202422e+18
2,2020-09-16 21:52:29,MSITProNews,"Internet of Things - Event Learning Path (Learn to Build IoT Solutions on Microsoft Azure)
https://t.co/ePLQNbRScE #Microsoft",1.3063502673576837e+18
3,2020-09-16 21:28:27,HazelThePirate1,Check out Halo Wars Genesis Graphic Novel Book Only MS Games Studios Preowned #Microsoft https://t.co/lS55qgXStq via @eBay,1.3063442194815222e+18
4,2020-09-16 21:55:03,TechInRL,How to Setup AirPods on a Windows 10 Computer! https://t.co/woX2cfdfgS  #AirPods #AirPod #airpods #Windows #Windows10 #windows #Microsoft #AirPods2 #Tutorial #tutorial #AirPodsPro #technology,1.3063509137083474e+18
5,2020-09-16 21:32:13,Jay63491593,"Hello #xbox, this is Next Gen  😊

#PS5
#PlayStation5 
#FF16 
#FFXVI 
#Sony 
#Playstation5Showcase 
#Microsoft 
#DemonSouls https://t.co/I6V7GmzaYt",1.3063451675746632e+18
6,2020-09-16 21:58:12,gamer_noti,Que grande Sony 😎 #PS4 #PS5 #PS5reveal #Sony #gamer #videogames #Xbox #XboxSeriesX #XboxSeriesS #Microsoft https://t.co/bSQ2NI9c2F,1.3063517072622592e+18
7,2020-09-16 21:29:28,dlfranks,My favourite thing about iOS 14 so far! Thankyou ⁦@Microsoft⁩ for updating your Outlook iOS app today to support being the default Mail app in iOS! #ios14 #outlook #microsoft https://t.co/eZY4Omg6VF,1.3063444741598413e+18
8,2020-09-16 21:40:51,lucaslu_ckli,@crack_bandicoot Sony is now #Microsoft. Oooo,1.3063473408868352e+18
9,2020-09-16 21:42:39,ukexpresso,#homeandstudent #office #Microsoft #ukexprsso #home #Brexit https://t.co/D57EdCU8em https://t.co/HHHqyrBvc2,1.3063477952097526e+18
10,2020-09-16 21:58:56,robbhaifisch,"-Oye hijo, escúchame bien, es una decisión muy importante, posiblemente influya en cómo será tu vida, ¿lo entiendes?
-Sí papi, a ver ¿qué es lo que me quieres preguntar?
-¿Compramos la Play 5 de #Sony o la #Xbox Series X de #Microsoft? https://t.co/9jDgzIaNmm",1.3063518898193285e+18
11,2020-09-16 21:53:00,arsalanzuberi,#Sony has managed to match the #XboxSeriesX in terms of price and made a cheaper alternative without sacrificing power. The exclusives are better and #Microsoft failed to show ANY worthwhile games on the #Xbox. Going to be a #Playatation5 win it seems as M$ fail to grasp basics. https://t.co/3PXPLMUPfa,1.3063503981486776e+18
12,2020-09-16 21:49:44,CustInfoSvc,Custom Information Services helps traveling professionals collaborate with team members from the road using #Microsoft #Office 365. Watch video for inspiration. https://t.co/I40ulTQPJH,1.3063495771680195e+18
13,2020-09-16 21:53:45,trevoirwilliams,"Learn how to build a Leave Management System with #dotnetcore 3.1, #entityframework, Code-First and Repository Pattern. https://t.co/CqYNmBX2ga #dotnet #csharp #visualstudio #microsoft",1.3063505890523628e+18
14,2020-09-16 21:41:22,OGCryptor,If #Microsoft was to come out now announcing all digital #XboxSeriesX at $399 that would be so E P I C.,1.3063474700922634e+18
15,2020-09-16 21:49:31,iamssgill,"#Microsoft threw a #datacenter into the #ocean and it worked out #splendidly

#technology #Cloud #research #microsoftlearn #Google #UPDATE #news #COVID19 #energy #energyefficiency #success 

https://t.co/5wgHJheKbB",1.3063495219878748e+18
16,2020-09-16 21:40:00,edyg023,#Microsoft #Outlook for #Android gets updated with better support for dual-display devices https://t.co/jagyQmWs9t,1.30634712684723e+18
17,2020-09-16 21:35:12,consoleros_es,"#Microsoft viendo cómo es tendencia en España a costa del #PlayStation y #Playstation5Showcase. Qué cosas, ¿eh? https://t.co/Bmeah02z57",1.3063459197518725e+18
18,2020-09-16 21:44:52,savestheday99,"To me, #Sony and #Microsoft both limped into this console launch. Neither has a killer game at launch, so I'll just go with the more powerful system to play 3rd party games. That's why I'm choosing the #SeriesX.  I will buy a #PS5 when Horizon Forbidden West comes out.",1.3063483537568276e+18
19,2020-09-16 21:46:47,SteelRevel,"Se volete giocare e risparmiare c'è una console sola #XboxSeriesS
#Microsoft",1.306348835862704e+18
20,2020-09-16 21:41:08,bdpatoday,"eWEEK | ""It is the first business-focused smartphone since the #BlackBerry."" The #Microsoft #SurfaceDuo is for the dedicated Microsoft 365 user who needs something more portable than a #laptop and doesn’t want to carry two #devices…https://t.co/kFKVVRzX3v https://t.co/P3wSR0OJoy",1.306347412387238e+18
21,2020-09-16 21:56:39,RebootGaming133,Pre-orders for the the Xbox Series X/S will begin at 8am BST on September 22nd in from select retailers! #XboxSeriesX #XboxSeriesS #Xbox #XboxOne #XboxGamePass #XboxSeries #xboxnews #xboxcommunity #XboxGamePassUltimate #XboxOneX #microsoft https://t.co/ck8VBhbSMU,1.3063513186054103e+18
22,2020-09-16 21:56:50,RetroGames_HQ,Nice little pick up today 😁 I also grabbed an Xbox 360 and PSP one too . The expansion plans are back on track 😉#retro #Xbox #ogxbox #microsoft #retrogamer #retrogamers #retrogaming #nintendo #sega #swindon https://t.co/5ptFMnN9mc,1.3063513649483325e+18
23,2020-09-16 21:46:04,SLBtweet,"Pues como ahora #Sony y #Microsoft van a degüello a matar definitivamente el formato físico no vale nada la pena ninguno de sus carisimos enormes pisapapeles.
Mejor esperarse a 2032 y pillarte uno de segunda mano por menos de 100 pavos. https://t.co/BpcQdDgWJU",1.3063486554865664e+18
24,2020-09-16 21:40:44,recruitersteph3,"#KellyServices is hiring a #Microsoft Defender #Security Engineer, apply now! (#Roswell) #job https://t.co/eyoKvQTMaf https://t.co/gJqpp02TSp",1.3063473102140006e+18
25,2020-09-16 21:50:12,ZimanaAnalytics,"Writing a lot? or suffering writers block? - dictate your ideas into @evernote or #Microsoft Word.  My post for @The__Innovation shows how #blacktech #office #productivity #writers #authors #journalists #datascience #business 

https://t.co/3AYV1yjnp5",1.3063496930273894e+18
