,date,screen_name,tweet,tweet_id
10,2020-09-20 20:00:06,SteffisCloud,"Bist Du schon am Migrieren Deiner #DeutschenCloud von #Microsoft oder suchst Du Alternativen? 

https://t.co/c5y2RnSh4W
#Microsoft #EigeneCloud #DeutschCloud https://t.co/KOU0IzOxa8",1.3077715377313219e+18
11,2020-09-20 20:02:00,techdudeinc,"via #BleepingComputer Blog: ""How to fix Windows 10 search problems:""
https://t.co/rMrJRwmtdD
.
.
.
#microsoft #linux #blog #technoloy #security",1.3077720164523459e+18
12,2020-09-20 20:00:14,earthxorg,"#Microsoft President @BradSmi joins #EarthxTV for the first episode of EarthxCEO on Wed. Sept. 23 at 12 PM CT. This program features compelling stories from business leaders who work to achieve a triple bottom line: People, Profit and Planet. Learn more: https://t.co/BSKwPoptir",1.3077715724769485e+18
13,2020-09-20 20:10:02,SuiteEngine,"Watch how @wildandwolf transformed their business with #MSDyn365BC by providing employees a single platform in the cloud. Watch it here: https://t.co/qQ0yw7j4Wj

#Microsoft #Technology #IT #BusinessAutomation #ecommerce #onlineretail https://t.co/48yKAgTaie",1.3077740374903153e+18
14,2020-09-20 19:26:06,shortyspros,Xbox understand you're requesting a refund. Here's what I found out after looking into your requestour refund policy limits the number because I had one refund already this year supposedly their marketplace freezes 60buck for suit #microsoft #makeitright,1.307762979832828e+18
15,2020-09-20 19:28:16,OkitsuneSV,"MS-IMEって こう云う処がクズよね。

予測入力等要らん、しかし [オフ]を選ぶと
今度はシステム辞書まで使えなくなる上、
過去の学習も全て無効化された#

クソ日本法人ロクな仕事しねぇ###

#Microsoft https://t.co/YJq6LGAnMS",1.3077635247062508e+18
16,2020-09-20 20:10:03,roccodallas,"#Technology #Bytedance #China #Microsoft TikTok Avoids US Shutdown as Oracle, Walmart Swoop In https://t.co/WDt8dWqa4F https://t.co/sGTAUb6x4d",1.307774040363266e+18
17,2020-09-20 19:55:24,techgeek_guru,"https://t.co/hYh4pVxalz
#techgeekguru #microsoft #chatbots #twitterBot #NLP #AI 
Extension Cord Pro Tips #Tools #Tips https://t.co/KQvYUhtCho",1.3077703563132682e+18
18,2020-09-20 19:32:39,shortyspros,Xbox 1 refund a year so I bought my son a $20 Roblox suit not coins and it froze and then it said it wasn't purchase and it charged me again and again so I paid $65 plus for 20 dollar what's 1 refund a year #thieves #Microsoft #MakeItRight,1.3077646289534853e+18
19,2020-09-20 19:39:14,NewsierH,The Titans will look to move to 2-0 on Sunday in a pivotal AFC South contest against the Jacksonville Jaguars. #microsoft #ios #iphone https://t.co/ez1ZM2lUSq via @thespun,1.3077662856532337e+18
20,2020-09-20 19:53:32,techcentertoday,"#Microsoft #Xbox cloud gaming: full list of games and all devices supported. See if you like the Game List and go try it out for one month for 1$ 

https://t.co/cd1VNMusQP",1.3077698868952105e+18
21,2020-09-20 19:39:14,GlobalWritersTM,"Do you need your homework done? DM us asap

#Microsoft word #Microsoft PowerPoint # Microsoft Excel
#Microsoft Access #Microsoft Publisher",1.307766286362071e+18
22,2020-09-20 19:32:08,SouthSeasData,"Microsoft: These patches aim to make Linux run as root partition on Hyper-V.
#Microsoft #Linux #DevOps #Network 
https://t.co/mUUOvDykPv",1.307764500108587e+18
23,2020-09-20 20:24:19,XcelerationC,3 #Microsoft #Excel CONDITIONAL Functions to Analyze data! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/1W2LWuekX2,1.307777632252035e+18
24,2020-09-20 19:13:56,CraigMilroy,"#Microsoft #Ignite 2020 https://t.co/eJnG1PXO69
#MSIgnite  #Azure #AI #Cloud https://t.co/KXa0DCdaqi",1.3077599181376061e+18
25,2020-09-20 19:22:08,LilTreasures2,#FIFA10 11 12 13 14 16 17 #Microsoft #Xbox360 #Game #Football #7Games #Bundel  https://t.co/QR4WDdBwnW,1.3077619821378724e+18
26,2020-09-20 19:49:21,weightlossbamn,"#weightlossbamn.com ⠀
#sleepybearscbd.com ⠀
#weightlossjourney  #mickey #michaeljordan #michoacan #microscope #michealjackson #microsoft #michelin #microblading #michaelkors #micropigmentação icdrop #mickeymouse #michigan #microbiology #micropoesia  #justiceforgeorgefloyd https://t.co/hRUbFFmkIy",1.3077688316375122e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-09-20 19:30:30,KareemSabryS,Issue 1: I was unable to process the payment using my AMEX card nor my visa! And can’t use PayPal on the US website just because my account is from Kuwait #microsoft #Microsoft365,1.3077640887144653e+18
29,2020-09-20 20:24:19,XcelerationC,6 #Microsoft #Excel INFORMATION Functions to Analyze Data! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/HsZIkVkmCr,1.307777632512086e+18
30,2020-09-20 19:15:16,Fuzzilla,L = Lesson Being 2nd makes you work No one gets or stays good without work #WorkSmart #TeamRealzies #RCstreams #Twitch #Mixer #Dlive #YouTube #StreamerNetwork #Microsoft #Sony #Nintendo https://t.co/9X3gNKJhUc,1.307760254185341e+18
31,2020-09-20 19:50:27,GamePlayFusi,"Info per i #Gamer interessati all'acquisto di #CrysisRemastered su #Console: tutte le versioni, hanno #bug che fa ni crashare il #game! Come #Fps, gira meglio sulle console #microsoft (soprattutto nella modalità #FPSMODE). Nella #QualityMode, la versione #XboxOneX ... segue",1.307769107417305e+18
32,2020-09-20 20:24:30,SecurChronicle,"Weekly Security Headlines for the Third week of September 2020 #securitychronicle #securitynews #securityawareness #weeklybulletin #cybersecurity #databreach #GooglePlay #Facebook #MobileIron #MDM #BLESA #Bluetooth #Microsoft #WindowsCodecsLibrary

https://t.co/xu5GES4kpm",1.3077776799915663e+18
33,2020-09-20 19:33:25,OkitsuneSV,"&gt;

ぶっちゃけ MS-IME2000を64bit化して
提供してくれたほうが かなりマシ。

判るかね? #Microsoft 日本法人各位()",1.307764824684802e+18
34,2020-09-20 20:18:19,XcentricServic1,"#Culture is important to #Microsoft &amp; should be for you. #webdevelopment #webdesign #ecommercewebsite #GrowYourBrand #ECommerce #magentoagency 
#SEO 
#InstagramMarketing 
#FaceBookMarketing 
#GoogleMarketing 
#YouTubeMarketing 
#SocialMediaMarketing 
#socialmediamarketingagency https://t.co/gEeFDrjtSG",1.3077761219839795e+18
35,2020-09-20 19:30:30,KareemSabryS,"Issue 2: can’t add office 365 family because for some reason it detects that I am having another personal subscription, which is already expired and it’s not recurring #microsoft #Microsoft365",1.3077640906731684e+18
36,2020-09-20 19:30:00,CouseSites,"#Docker   
Docker Mastery: with Kubernetes+Swarm from a Docker Captain | Course -&gt; https://t.co/zogIF9rrjN

#100DaysOfCode #DevelopmentTools #Kubernetes #Git #DevOps #Jenkins #AWS #Developer #Associate #JIRA #NodeJs #GitHub #Microsoft #DevOps  #javascript30 #udemy #coupons #free",1.3077639626463314e+18
37,2020-09-20 19:55:30,kayvanhendi,"I grew up on these streets
#microsoft https://t.co/RljlMDS5y3 https://t.co/6aRA6u5rgB",1.3077703802795704e+18
38,2020-09-20 19:30:30,KareemSabryS,Frustrated!!! I just had the worst online experience in subscription management and 365 purchase it’s a shame to see such level of customer experience from #Microsoft365 #Microsoft,1.3077640868984136e+18
39,2020-09-20 19:31:59,BradGroux,"Now that #Google and #Microsoft are working together to bring #Flutter apps to #UWP, #Windows10, and #Windows10X along with the #Android/#SurfaceDuo - I can see it becoming a leading UI framework. 

I'm looking forward to putting it through the paces alongside #Blazor.",1.3077644638194606e+18
40,2020-09-20 19:23:44,tho_eik,"@neriin03 @WDR @BildungslandNRW Ich benutze @ThreemaApp 
Es hört ja sonst immer jemand aus den USA mit.
Bei #WhatsApp Mr. Zuckerberg, bei #Amazon Mr. Bezos und bei #Microsoft Mr. Nadella.",1.3077623862549258e+18
41,2020-09-20 20:02:52,optimusinfo,"#Microsoft's underwater #data centres show promising results after being submerged in the ocean for over 2 years. This could lead to a significant reduction in their #carbonfootprint.  
https://t.co/kQQmm0USPG",1.3077722357346304e+18
42,2020-09-20 20:06:14,Grocerant,Taco Bell Renews Partnership Give Away Xbox Series X Bundles #Food #Beverage #FastFood #Xbox #TacoBell #Microsoft #FreshFoods #FAstCasual #Beer #Wine #Liquore #Foodservice #Retail #Grocerant #FoodserviceSolutions #GrocerantGuru https://t.co/VCqhwKLwL7 https://t.co/5KyXuTnmGE,1.3077730802074665e+18
43,2020-09-20 19:30:31,KareemSabryS,"Issue 3: no 24/7 support or call center, tried calling Microsoft Kuwait, office is closed and from the website there is no way you can contact Microsoft USA and can’t find online support service #Microsoft #Microsoft365",1.3077640926278328e+18
44,2020-09-20 20:00:01,CouseSites,"#Tableau    
Tableau Expert: Top Visualization Techniques in Tableau 10 | Course -&gt; https://t.co/Gkqsdz0fRl

#100DaysOfCode #DataAnalytics #SQL #Microsoft #PowerBI #Tableau #Intelligence #MySQL #DataModeling #Hadoop #Agile #Scrum #Excel  #javascript30 #udemy #coupons #free",1.307771515107242e+18
45,2020-09-20 19:10:21,OkitsuneSV,"&gt;

まぁ #GDDR6 搭載グラボなんて今はフツーで
且つ 半導体自体も価格小慣れているワケで、
当然のように予想はしていたが、

現実の物として突き付けられると 中々の
ボディブローよね、

#Windows10 マシンユーザーには()

#Microsoft 
#PS5 #XBOX",1.3077590178176369e+18
46,2020-09-20 19:06:22,forosgaming,"anyone tryna trade a 3 month XBOX live for a 20 dollar steam card ? (3 months xbox live is also 20 dollars)
#vegan #xbox #steam #trading #microsoft #twitter #amongus #FortniteSeason4",1.3077580155804303e+18
47,2020-09-20 19:28:22,elise83843,Just saw the commercial for the #microsoftduo and I’m regretting getting another iPhone. Can I turn back time? @Microsoft #microsoft #duo,1.307763551218602e+18
48,2020-09-20 19:25:25,BDS773,"Today in #GamingHistory

Ninja Garden Black was released for the #Xbox in 2005. 

#GamingCommunity #NinjaGaiden #RetroGaming #RetroGames #RetroGamer #Gamer #Gamergirl #Twitch #YoutubeGaming #GamersUnite #Microsoft #Tecmo #Game #AAAGame #VideoGame https://t.co/TzsbFBAhEv",1.307762808549974e+18
49,2020-09-20 20:15:13,imrodrigoalves,"Do we have a study on how this might affect the seas ?

Servers get warm and the temperature must go somewhere...

How is the ambient being protected ?

Is there regulations for this stuff ?

https://t.co/4NJ8c3Gude

#Microsoft #servers #technology",1.3077753400104468e+18
,date,screen_name,tweet,tweet_id
0,2020-09-20 18:53:04,IAM__Network,"Importance of Financial Governance in the Cloud 

READ MORE: https://t.co/0q146eanSi

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft https://t.co/4mTJwgaEpO",1.3077546671584993e+18
1,2020-09-20 18:55:00,solutionscope,"Learn how to automatically save Gmail attachments to a Google Drive folder using low-code solutions such as Microsoft Power Automate. #lowcode #nocode #Microsoft #PowerApps #crm #projectmanagement #lifehacks #productivity #PowerAutomate #msflow
https://t.co/tT9te6uvij",1.3077551558954844e+18
2,2020-09-20 19:03:32,AltaroSoftware,"Think your Office 365 data is backed up by Microsoft? It's not. Altaro Office 365 Backup is a fast, easy &amp; reliable solution to this common misconception #Microsoft #HyperV https://t.co/L1b3BLnKnT",1.307757300292227e+18
3,2020-09-20 18:36:19,kubernan,Homeland Security warns of a 'critical' security flaw in Windows servers https://t.co/WjdVSQN6tM #Microsoft,1.307750453757739e+18
4,2020-09-20 18:35:03,IAM__Network,"France’s Macron says Europe has “lost” the global battle in cloud computing 

READ MORE: https://t.co/N3fdB1liZu

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft+ https://t.co/1KNB229Q17",1.307750133514281e+18
5,2020-09-20 18:13:23,weightlossbamn,"#weightlossbamn.com ⠀
#sleepybearscbd.com ⠀
#weightlossjourney  #mickey #michaeljordan #michoacan #microscope #michealjackson #microsoft  #micron #micropigmentation #mic #michelangelo #micdrop #mickeymouse #michigan #microbiology #micropoesia ⠀
#jnaperformance #jnap https://t.co/C9F99bithg",1.3077446800004588e+18
6,2020-09-20 18:16:02,reisquarteu,A world without #passwords for #Microsoft account users on #Windows10: https://t.co/icJc5G7HFl https://t.co/8z8iYz1XxH,1.3077453468529213e+18
7,2020-09-20 18:35:19,Go5Global,#Microsoft #Azure #Hosting #Services https://t.co/qbTlUPrIpw,1.3077502031397233e+18
8,2020-09-20 18:30:04,AlsoKnownAsZeaf,Should Game developers abandoned Difficulty related Achievements/Trophies in this day and age? #PlayStation5 #XboxSeriesX #XboxGamePass #PlayStation #Sony #Microsoft #game #videogames,1.307748879887024e+18
9,2020-09-20 18:39:52,ElektroBeak,"Micro Update #10 - Back on track. 5 days it took to get the main studio computer up and running with OS, Pro Tools, Plug-ins, samples and configuring. We have a proper system disk mirror too in case #Microsoft or #Avid prepare to hit the nuke button again. Wish us luck! https://t.co/AUvTzUTW2d",1.3077513462050693e+18
10,2020-09-20 18:35:09,Go5Global,#Microsoft #Azure #Hosting #Services https://t.co/iMwDznB2NM,1.3077501588521247e+18
11,2020-09-20 18:28:34,geladog_,"Lista completa! Confira todos os jogos disponíveis para o Xbox Game Pass em setembro de 2020

https://t.co/0qCezLljit #Jogos #Microsoft",1.307748502450172e+18
12,2020-09-20 18:38:08,FutureProofN,#Future is now! @futureproofn #microsoft Follow us for latest Info Homeland Security warns of a 'critical' security flaw in Windows servers https://t.co/mgp1e6ZyRm,1.3077509084790129e+18
13,2020-09-20 18:35:20,PrabhatNigamXHG,#Microsoft #Azure #Hosting #Services https://t.co/u7XqpAzy5x,1.3077502072208343e+18
14,2020-09-20 18:16:11,eductorat,"Affaire TikTok: @realDonaldTrump estime qu’un accord sur TikTok pourrait intervenir ""rapidement"". Il a en revanche semé le doute sur l’accord entre #TikTok et #Oracle, laissant entendre que #Microsoft pourrait rester ""impliqué"" dans un potentiel partenariat. 🇺🇸🇨🇳 (Conférence/AFP)",1.3077453878774866e+18
15,2020-09-20 18:11:25,angelbeat,"Technology is revolutionizing Healthcare, Medicine, Life Sciences, Biotech and Pharmaceuticals. There are 11 #Microsoft speakers with extensive industry knowledge and IT experience. https://t.co/GsEtY01PxR",1.3077441887007785e+18
16,2020-09-20 18:39:49,deonticsoft,"Meet passionate people from all walks of life who are putting #MicrosoftAI into action to transform our world. Build a relation between Human &amp; AI. #Microsoft 
https://t.co/lx40wwfaI1",1.3077513346579702e+18
17,2020-09-20 18:18:12,HondurasImagina,"Conectar un mando de Xbox al PC
Enchufa un cable USB en el mando y conecta el otro extremo al PC. El botón de Xbox  se encenderá cuando estés conectado y puedas comenzar.

#Xbox #Microsoft #Windows #Gamer #Domingo #Imagina https://t.co/AL6OS1TW2u",1.3077458948932608e+18
18,2020-09-20 18:10:59,jsilvani,"Two simple ways for your business to analyze data 📊 https://t.co/CSsJPvIXnf

#BusinessNews #tech #automation #RealTime #Insights #SmallBusinessOwner #Inventory #Database #PowerBI #CRM #Microsoft #PowerPlatform #Service #CloudAccounting

#Boston #Massachusetts #NewEngland #MASCPA",1.307744077836882e+18
19,2020-09-20 18:55:13,Biztechpartner,Microsoft Teams will soon allow meetings organizers to mute audio from all attendees #Microsoft #Teams https://t.co/BSvBcfPTqr,1.307755209368666e+18
20,2020-09-20 18:29:18,H0M3R2k,#Microsoft Rewards Poll https://t.co/E60FmAeDoa,1.3077486883457188e+18
21,2020-09-20 18:12:26,scas,Maybe it's better this way. #Microsoft #Edge for #Linux https://t.co/qDYnC6XtQr,1.3077444406189752e+18
22,2020-09-20 18:53:49,johnanthonycode,"Escape your SQL or you will be trying to escape your security team when they find an SQL injection bug within your #code 
#technology #Microsoft #Android #Google #SoftwareEngineer #CodeLife #Python #csharp #java #html #javascript #php #100DaysOfCode #Python #nodejs #reactjs",1.3077548572905103e+18
23,2020-09-20 18:57:06,JaroSponar,"Jiří Marek a Roman Berger: je #PowerPlatform rovnakou revolúciou v oblasti tvorby podnikový aplikácií ako pred pár rokmi prechod z MS DOS na #Microsoft Windows? Ja mňa určite ano! Čo na to expert na túto oblasť? #LessCodeMorePower

#Dynamics365 #PowerPlat…https://t.co/L4cglMak71",1.3077556843107164e+18
24,2020-09-20 18:28:55,DerMotzmichel,"#Apple iCloud Drive ist via Browser zwar unflexibel, aber die Daten sind noch da und ich habe Zugriff. Damit hat sich #Microsoft für mich einmal mehr disqualifiziert ...",1.3077485893477704e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-09-20 19:00:18,TyrantTarnation,"New Free-To-Play Game on Epic Games!

https://t.co/oxAHhnXJwF

#TyrantTarnation #Tyrant #Tarnation #Gaming #Games #Gamer #GamerLife #Gameplay #PS4 #PS4Share #XboxOne #Xbox360 #Xbox #Playstation #Microsoft #Nintendo #nintendoswitch #epicgames #Free #Freegames #PathOfExile https://t.co/pGTfeVIWa1",1.3077564890718904e+18
27,2020-09-20 18:12:35,TheGamesWePlay3,"Only 2 days until #XboxSeriesX #XboxSeriesS  Pre orders go live...or to put it another way 2 days until every Online store that sells consoles servers melt down, freeze up and crash. Please #Microsoft let's not have a re run of the #ps5 #sony fiasco.",1.307744481601618e+18
