,date,screen_name,tweet,tweet_id
24,2020-09-13 22:58:08,techgeek_guru,"https://t.co/fRz4mmOo3u
#techgeekguru #microsoft #chatbots #twitterBot #NLP #AI 
Kenyan County Tackles Water Woes With Locally Led Climate Fund https://t.co/lWv6ZKNo1g",1.305279624973226e+18
25,2020-09-13 21:53:18,Bompt0n,"Enforce Records Giveaway: $500 USD, ENFORCE Merch, XBOX ONE or PS4, and Speakers Sweepstakes!

Enter for a chance to win! 
https://t.co/FmrEpdECrj 

#sweepstakes #giveaway #giveaways #cashgiveaway #free #cash #enforce #freemerch #xbox #microsoft #amazon #win",1.3052633112445993e+18
26,2020-09-13 21:52:46,macnotamc,"It's not that update 2004 causes it to crash. It's not that I reformatted it twice. It's not even that it can't connect to any Bluetooth device. I would just like it to work doing things I need.
#SurfaceStudio #SatyaNadella #Microsoft",1.3052631782767206e+18
27,2020-09-13 21:59:01,insiteddesign,"Internet Explorer is back on the Mac! 

So the Tech world’s software giant has released a version of its web browser for MacOs again after a 17-year absence.  

https://t.co/rM9gAefOrh 
#apple #microsoft https://t.co/MgyEJ5QMeL",1.3052647498532495e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-09-13 22:01:17,ites_co,"«Pass the Hash»: Cuidado con los temas de Windows 10 personalizados. #Tecnología #Microsoft #Ciberseguridad

https://t.co/IiBsQ484C8",1.3052653180722872e+18
30,2020-09-13 22:00:28,purogeekcr,"Tips: Como jugar a PUBG Mobile en tu ordenador o PC
#PUBG #pubgmobile #xbox #haloreach #halowars #xboxone #geek #joestaten #gaming #haloinfinite #games #haloce #juegos #videogames #blog #news #microsoft #costarica https://t.co/wtii5zYynW",1.305265112186581e+18
31,2020-09-13 21:54:33,QualitiaEnergy,"The Xbox Series X has been hiding in plain sight in the bookshelves of Xbox head Phil Spencer for months, long before Microsoft officially revealed the console. #microsoft https://t.co/hjczRFiitu https://t.co/ot3eryy19c",1.30526362539384e+18
32,2020-09-13 21:47:12,futuremeetings,"Vakhtang Assatrian is Director in Teams Strategic Customer Engineering #Microsoft. His primary focus areas include product and business strategies, customer advocacy, partner development, and field enablement. #TFOM ^CT https://t.co/DQ2hvb8PNf",1.305261776817107e+18
33,2020-09-13 22:26:22,BusAnthroInc,"#TrendingNow 

#SocialDistancing #WearAMask #NFL #BLM #GeorgeFloyd #ByteDance #Microsoft #COVID19 #MailInVoting 

#BreakingNews &amp; #Trends across social media... #Sunday #Sept13",1.3052716322405417e+18
34,2020-09-13 22:27:17,tuned_us,"Elon Musk shares his thoughts on Bill Gates. They're not pleasant

https://t.co/X9HUnWvAIC
#sundayvibes #BillGates #ElonMusk #Tesla #Microsoft",1.30527186224341e+18
35,2020-09-13 23:00:48,ElitInfra,"Con la puesta en marcha de este laboratorio, ambas compañías esperan ""acelerar el diseño de chips en @Azure"". #Windows #Microsoft https://t.co/yHxDyz4EFy",1.3052802965778842e+18
36,2020-09-13 21:58:37,mblbl16_luna,"Adiós vaquero 😢
#Microsoft https://t.co/HMOUt2gBgf",1.305264647587664e+18
37,2020-09-13 22:47:05,IAM__Network,"FirstLight Extends Relationship with IDI Billing Solutions – Web Hosting | Cloud Computing | Datacenter | Domain News 

READ MORE: https://t.co/013LRbbJ7S

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft*",1.305276846150488e+18
38,2020-09-13 22:50:10,XcelerationC,How to TRANSPOSE data in #Microsoft #Excel. VIDEO: https://t.co/RX2U0mcrDm #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick,1.3052776204775424e+18
39,2020-09-13 21:46:20,Gamers_Cuba,"#Microsoft no está contento con las nuevas reglas de la #AppStore: ""Sigue siendo una mala experiencia""
#Apple ha actualizado su tienda y permite las aplicaciones de streaming como xCloud o Stadia, pero la medida tiene truco.
Se suma a #Epic y #Facebook . https://t.co/3WeabnPahd",1.3052615592083866e+18
40,2020-09-13 21:55:34,macnotamc,"I was not the fact that Microsoft took the entire Microsoft Ink program and canned it off the Surface Studio which literally make the pen/screen capture useless and replaced it with Whiteboard. They just took it out. Vanished.
#Microsoft #SatyaNadella #Surfacestudio",1.3052638793630228e+18
41,2020-09-13 22:00:31,netbuzzafrica,"Snapchat apologizes for Juneteenth filter, Google Meet now has a shortcut &amp; Microsoft isn’t happy with Apple’s bullying. Today's technology news here👩‍💻🧑‍💻→ https://t.co/jAaxBHsxq8 #Google #Apple #Microsoft #NetbuzzAfrica #technology #TechNews #news #AfricaNow #technologynews https://t.co/hUq5R1NtuH",1.305265127483216e+18
42,2020-09-13 22:04:07,benjaminwthomas,"game set match #microsoft #azure #cloud - sry #amazon #aws

#publiccloud https://t.co/WK2ogLxpIy",1.305266030978179e+18
43,2020-09-13 21:56:32,HiberniaForever,Predictive text on #Microsoft Smart phones typing #COVID produces some strange results. #Divide #Divided and #Division to name a few. Creepy is all i can say. Anyone else witha MS phone find this? https://t.co/3h1dCC1Tsf,1.3052641251074744e+18
44,2020-09-13 22:58:11,manzana0km,"Flight Simulator 2020 - #9 - Buenos Aires de noche

#FS2020 #FlightSimulator #Microsoft #SimuladorDeVuelo #Simulador #MicrosoftFlightSimulator #MicrosoftFlightSimulator2020 #Multiplayer #BuenosAires #SAEZ #SADL #SABE #Aeroparque #Ezeiza #DeNoche #Baires

https://t.co/gPCOE8HGWt",1.3052796370655232e+18
45,2020-09-13 21:50:10,XcelerationC,4 #Microsoft #Excel DATE Functions to Analyze Data! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/kIo5SVZRLk,1.3052625228244541e+18
46,2020-09-13 21:55:24,AhoraYaSabemos,"Buscan #Linkedin y #Microsoft combatir el #Desempleo - Anuncian una estrategia de capacitación gratuita para 25 millones de personas.
 - https://t.co/BY6ZAY9Yzn https://t.co/yGZK4lDK9O",1.3052638397059973e+18
47,2020-09-13 21:54:15,Websystemer,"What is WSL 2? and Why is Microsoft winning the game against Linux? - https://t.co/eEmNHqwOEH

 #github #microsoft #programming #wsl #wsl2 https://t.co/KiWWlj67u4",1.3052635515783373e+18
48,2020-09-13 23:01:01,tbgsecurity,#Microsoft confirms Russian Cyber Attacks on 2020 US Presidential Election Candidates  https://t.co/sLvR33Rn2J #infosec #cybersecurity https://t.co/w18PLckWGj,1.305280353427501e+18
49,2020-09-13 21:57:45,Steph_leto,"@SimonDKiller @NicolasCatard Exactement le même principe que G2A et les clés de jeux de bundle de carte graphique et autre. Illégal. 
Qu'en pensez vous #Microsoft ?",1.3052644292574454e+18
,date,screen_name,tweet,tweet_id
0,2020-09-13 20:48:10,IAM__Network,"Microsoft wants to take on Amazon in connecting satellites to the cloud 

READ MORE: https://t.co/nQfzNMfskI

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft~ https://t.co/71w95XMDcf",1.3052469201898947e+18
1,2020-09-13 21:08:25,GigamaxGames,"Microsoft played a strong hand when they dropped the Xbox Series S: https://t.co/7NHfp8cy6A

#XboxSeriesS #Microsoft #Xbox",1.3052520163237315e+18
2,2020-09-13 20:49:57,Elmaaref_,"الف مليووووووووووووووووووووووووون مبرووووووووووووووووك مهندسين العراق فى العراق

ENG Ahmed Aldoori
#MCSA
#MICROSOFT
70-740
https://t.co/51ken3r8dJ
كن وحيداً ولا تكن بديلاً

#وائل_الزواوى❤️
#عراب_ال_IT👨‍🎓👩‍🎓 https://t.co/0vgDcYP51i",1.3052473685567488e+18
3,2020-09-13 20:48:39,Elmaaref_,"الف مليووووووووووووووووووووووووون مبرووووووووووووووووك مهندسين العراق فى العراق

ENG Ahmed Aldoori
#MCSA
#MICROSOFT 
700-741
https://t.co/PgtubZiIeV

لاتذبل وأنت الذي اعتاد الجميع أن يراك مُزهراً

#وائل_الزواوى❤️
#عراب_ال_IT👨‍🎓👩‍🎓 https://t.co/XFVXtMfANc",1.3052470399792456e+18
4,2020-09-13 21:02:32,TheRealThumbPro,"Changing how pad players play fighting games, one unit at a time!
The clear plexiglass ThumpPro has a @brookgamingfans  UFB! Auto connection to all current consoles  #Sony #Microsoft #Nintendo and  #PC! Update the firmware here https://t.co/naXctwu1xS
https://t.co/X9Obv7ZdBT https://t.co/RT8ekNSSVp",1.30525053583095e+18
5,2020-09-13 20:49:03,tota_meso,"https://t.co/0PDMdpqDul 
Mastering Microsoft Teams (2020)..65% off #udemy_coupon_code #Bestseller, #Microsoft, #Microsoft_Teams, #office_productivity",1.305247140533416e+18
6,2020-09-13 20:57:59,Inno_Trends,Web Summit 2020 vom 2.-4.12. – Groß-Event diesmal online #WebSummit #Online https://t.co/w4xkhHjTR8 #Digitalisierung #DigitaleTransformation #Daimler #Microsoft #Mozilla #SAP #Internet #WordPress #Innovation #StartUp,1.3052493902448353e+18
7,2020-09-13 21:33:19,Amaxra,"Are you using #Microsoft Teams? And more importantly, are you using it correctly? https://t.co/uBSHkCrywt #success",1.3052582823455416e+18
8,2020-09-13 21:24:57,_blackhost,"Microsoft released a fresh batch of security updates to fix a total of 129 newly discovered security vulnerabilities. Patch your system now: https://t.co/UkhS90j6oI via @TheHackersNews
#infosec #Microsoft #security #Windows",1.3052561756808602e+18
9,2020-09-13 21:29:13,azure1news,Nvidia may acquire ARM for $40 Billion https://t.co/e3TUmnyYk8 #Microsoft #Azure,1.305257249326207e+18
10,2020-09-13 21:01:35,RelevantTechSol,Watch how @wildandwolf transformed their business with #MSDyn365 by providing employees a single platform in the cloud. #Microsoft #Technology #IT #BusinessAutomation https://t.co/bHifOj7i1I,1.3052502944277832e+18
11,2020-09-13 21:26:16,inspaOki,"🕕おはようございます🕕
☁毎週月曜日、沖縄天気予報☁
🔴最高気温は29°C
🔵最低気温は25°C
🌂降水確率は100％
💨最大風速は12km/h
😊今週も頑張りましょう😊

※Microsoft flowで自動tweetしています
#Microsoft",1.3052565060618117e+18
12,2020-09-13 21:09:56,Techvenation,"Godfall made its debut at the previous PlayStation Showcase event. The looter-slasher RPG looked stunning and wowed fans. It bore a striking similarity to the God of War title due to its combat mechanics but also brought a lot more to the table.

#godfall #microsoft #game #gaming https://t.co/hE7MsCMuAO",1.3052523984205906e+18
13,2020-09-13 21:16:34,ConceptPhones,"Microsoft Surface Duo is a disappointment, but check out the Microsoft Surface Solo that @PhoneDesigner made. @surface I hope you're seeing this https://t.co/OjzubPNMHV #surface #microsoft #solo #design #industrialdesign",1.3052540642052424e+18
14,2020-09-13 21:20:10,XcelerationC,How to use #MATCH in #Microsoft #Excel! https://t.co/pYLJkPr8gV #msexcel #tips #tricks #ExcelTips #ExcelTrick,1.3052549711142707e+18
15,2020-09-13 21:36:01,peter_chirinos,Hola a todos!! les comparto mi segundo Webinar realizado el día de ayer con CAMEX - https://t.co/OqUrA24lbW #Microsoft #mct #excel #powerpivot https://t.co/G1YKHFV2GP,1.305258961877205e+18
16,2020-09-13 21:16:25,Darkfoxx_One,"@Mando7674 Cette console, c'est du génie. Je suis autant impressionné par ce que propose la #XboxSeriesS que par la puissance de la #XboxSeriesX. 

Les 2 sont tout aussi honorables dans leur domaine respectif. #Microsoft a réussi, pour moi, le pari fou de faire 2 consoles complémentaires 👍",1.3052540281007514e+18
17,2020-09-13 21:22:33,XcelerationC,How to use #OFFSET in #Microsoft #Excel! https://t.co/rZm7GgIB76 #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick,1.3052555710927217e+18
18,2020-09-13 21:34:20,ibrahimjackson,"#ITSMF #Digital #Leadership #CEO #Microsoft #Digerati #DigitalProfessional #diversity #HyperScaler #inclusion #careers #digital #tech #professional #diversityandinclusion #learntolead

https://t.co/BOk8E3Cxi7",1.305258539007578e+18
19,2020-09-13 20:42:01,securityjwd,"I am so darn proud to work for the best Security company on the planet, #microsoft. https://t.co/N5i9o5ldDj",1.3052453730998436e+18
20,2020-09-13 20:47:11,Incroya90767163,"Microsoft: 'Russische hackers roeren zich in campagnes Trump en Biden' /via @NOS

#Microsoft #Gates 😡🤬🦠🧪💉 https://t.co/F4TBWFjOdT",1.3052466705952604e+18
21,2020-09-13 20:58:10,techgeek_guru,"https://t.co/fgn4343qnb
#techgeekguru #microsoft #chatbots #twitterBot #NLP #AI 
Transformers Are Graph Neural Networks https://t.co/X8CGIQhVGr",1.305249435945898e+18
22,2020-09-13 20:53:49,shohag254,"Hi, I am #convert your file with any #format, this #work #very easy for me, more info please check it out my gig.

https://t.co/6zE0SQzB1I

#Microsoft #imagetoword #scanfile #rusterphoto_to_word #image_to_excel
#googledocs
#FiverrBuyer #FiverrGig #GoogleDrive #conver_pdf_to_word https://t.co/08l1YK63yN",1.3052483410772746e+18
23,2020-09-13 21:00:07,tiendingtopic,"Microsoft Surface Go -  Ordenador portátil 2 en 1 -17% pasa de 348.98 € a 289.00 € y te ahorras 59.98 € #microsoft #portatil #microsoft #windows #portatil #ordenador #pentium #go #plata #intel
Añadir a carrito Amazon:https://t.co/212ltgMBx2
Ver ficha: https://t.co/aACSoz8UMj https://t.co/mBW9Xr1hsx",1.3052499252073308e+18
24,2020-09-13 21:05:21,AhoraYaSabemos,"#NASA y #Microsoft lanzan #Cursos cómo usar #Python y machine learning - Están destinados para tareas relacionadas con el ámbito de la #NASA: desde clasificar rocas espaciales, a predecir las c ... - https://t.co/3GieFjh52x

#MachineLearning #MisionesEspaciales #Tecnología https://t.co/6HeLr5ctBR",1.3052512447521997e+18
25,2020-09-13 21:14:39,peter_chirinos,Hola a todos! les comparto el Webinar que realice el día de ayer con CAMEX - https://t.co/OqUrA24lbW #Microsoft #mct #excel #learning https://t.co/jUDO9xTBxY,1.30525358451533e+18
26,2020-09-13 21:40:17,1_minute_tech,"The right one for you will depend on how your computer is set up and how cautious you'd like to be. Windows Hello PIN is securely saved locally on your computer.

Interesting? Tell us in the comments!

#tech #accounts #microsoft #security #save
https://t.co/r5ZpzZrEPl",1.3052600341384397e+18
27,2020-09-13 20:54:10,shohag254,"Hi, I am #convert your file with any #format, this #work #very easy for me, more info please check it out my gig.

https://t.co/6zE0SQzB1I

#Microsoft #imagetoword #scanfile #rusterphoto_to_word #image_to_excel
#googledocs
#FiverrBuyer #FiverrGig #GoogleDrive #conver_pdf_to_word https://t.co/Fq5FUuoMyx",1.3052484302692393e+18
28,2020-09-13 21:31:50,tegerhy1,"#Economy #Technology #Amazon #Apple #Microsoft #Google 

How Big Tech Makes Their Billions  ‼️

https://t.co/CeGAlimCER",1.3052579090733916e+18
29,2020-09-13 21:02:58,IAM__Network,"Google Cloud Engineers Define First Steps For Cloud Migration 

READ MORE: https://t.co/uN4QoqO3ZK

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft*",1.305250642550829e+18
30,2020-09-13 21:33:48,IAM__Network,"AMZN: 3 Cloud Computing Stocks to BUY Right Now!   | https://t.co/Q5USb62BE9 

READ MORE: https://t.co/AHoNGEZclf

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft~ https://t.co/1azgPmvYaX",1.3052584041984492e+18
31,2020-09-13 20:48:24,bestall_ita,"Immuni, verifiche saltate a causa di un bug
https://t.co/aIwLEkkJlO

#apple #android #microsoft #news",1.3052469793421722e+18
32,2020-09-13 20:53:32,shohag254,"Hi, I am #convert your file with any #format, this #work #very easy for me, more info please check it out my gig.

https://t.co/6zE0SQzB1I

#Microsoft #imagetoword #scanfile #rusterphoto_to_word #image_to_excel
#googledocs
#FiverrBuyer #FiverrGig #GoogleDrive #conver_pdf_to_word https://t.co/Z7q5T4jifZ",1.305248267916071e+18
33,2020-09-13 20:59:08,PrepMastersUSA,Designed by #PrepMasters USA and approved by #Microsoft – Enroll today in the #1 Online Course that has prepared Master Trainers around the world - https://t.co/hHlcnus0xt https://t.co/CURk2EXIwZ,1.3052496790059377e+18
34,2020-09-13 21:39:08,NewsierH,We do #Oppo #ScreenReplacement in #SydneyCBDRepairCentre! #ios #microsoft #technology https://t.co/zPDFeP2gbh,1.305259744224047e+18
35,2020-09-13 21:04:26,TheInterrogato2,"@Microsoft @Windows uses NTLM if authenticating with an AD DC that's different from it's own, or connecting over IP, or even you may have firewall rules preventing outside kerberos access.

Protect your password hashes.

#infosec #Windows10 #Microsoft",1.30525101241276e+18
36,2020-09-13 20:59:44,angelinewinnter,"Get backlinks from Amazon and Microsoft for your website only at $20

Simply Contact me

#Amazon
#Microsoft 
#Amazonbacklink 
#MicrosoftBacklink 
#backlinks 
#linkbuilding
#SEO
#YoastSEO
#SEOBooster 
#SEOpackage https://t.co/mVKP3PJg4w",1.3052498296987197e+18
37,2020-09-13 21:09:39,MarceloTarta,https://t.co/YGHuXphImm #Microsoft #Windows #sistemas operacionais via @OlharDigital,1.305252327482364e+18
38,2020-09-13 20:53:27,dougvista,Owners report Surface Duo is extremely buggy...   #surfaceduo #apps #microsoft #news #bugs   https://t.co/fRUpSmeYb8,1.3052482495326044e+18
39,2020-09-13 21:05:23,Construyen_Pais,"#NASA y #Microsoft lanzan #Cursos cómo usar #Python y machine learning - Están destinados para tareas relacionadas con el ámbito de la #NASA: desde clasificar rocas espaciales, a predecir las c ... - https://t.co/TtMbNLPagU

#MachineLearning #MisionesEspaciales #Tecnología https://t.co/Z9524NHucn",1.3052512504311972e+18
